# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=45.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.827
# SampleTime=0.005
# LoopDtMean=0.006545
# LoopDtStd=0.000599
# LoopDtMin=0.000000
# LoopDtMax=0.008925
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.9691379070281982,0.0,3.738224404514767e-05,-0.000574879943847643,0.0,0.0,-3.0517578125e-05,-0.008557730354368687,3.5268708210630125e-09,0.0,0.0,7.62939453125e-06,0.007538781501352787,0.0,0.011497642151441459,0.011497642151441459,0.011497642151441459,0.0,0.011497642151441459,0.005499601364135742,0.004096622998986277,0.0016354420004063286,2.9090006137266755e-06
0.9748854637145996,1.52587890625e-05,-0.001929570222273469,-0.0004192520755283444,0.0,0.0,-7.62939453125e-06,-0.012260670773684978,2.5720986228089762e-09,0.0,0.0,4.76837158203125e-07,0.006827251985669136,0.0,0.008385073070059191,0.008385073070059191,0.008385073070059191,0.0,0.008385073070059191,0.005747556686401367,0.00436204699872178,0.0016354210001736647,3.185001332894899e-06
0.980898380279541,0.0,-0.00016564552788622677,-0.00026612171718184676,0.0,0.0,-2.288818359375e-05,-0.007993350736796856,1.6326485716269555e-09,0.0,0.0,2.574920654296875e-05,0.004672170616686344,0.0,0.005322454376134746,0.005322454376134746,0.005322454376134746,0.0,0.005322454376134746,0.006012916564941406,0.004042180000396911,0.0017158399987238226,2.8720005502691492e-06
0.9866719245910645,0.0,-4.271046782378107e-05,-0.00032413557812993913,0.0,0.0,-2.288818359375e-05,-0.0025981978978961706,1.9885618289683177e-09,0.0,0.0,1.7404556274414062e-05,-0.0030717779882252216,0.0,0.0064827359621304256,0.0064827359621304256,0.0064827359621304256,0.0,0.0064827359621304256,0.0057735443115234375,0.003951979999328614,0.0015509770000790013,3.2130010367836803e-06
0.9921908378601074,0.0,4.4833857828052714e-05,-0.000324728506288579,0.0,0.0,-0.0001068115234375,0.0038474858738482,1.992199425033502e-09,0.0,0.0,1.2636184692382812e-05,-0.0005804914981126785,0.0,0.006494594569936304,0.006494594569936304,0.006494594569936304,0.0,0.006494594569936304,0.005518913269042969,0.004893837000054191,0.001700950999293127,3.1079998734639958e-06
0.9988014698028564,0.0,-1.663343391555827e-05,-0.0003157232566072133,0.0,0.0,-5.340576171875e-05,-0.009753549471497536,1.9369524944743574e-09,0.0,0.0,9.5367431640625e-06,-0.00020796344324480742,0.0,0.006314488898432541,0.006314488898432541,0.006314488898432541,0.0,0.006314488898432541,0.0066106319427490234,0.004070368999236962,0.0016603090007265564,2.9709990485571325e-06
1.0045478343963623,0.0,-2.2221371182240546e-05,-0.3025960766530832,0.0,0.0,-2.288818359375e-05,-0.000899464706890285,1.856417648132014e-06,0.0,0.0,1.621246337890625e-05,-0.0029358076862990856,0.2,6.051944311192314,6.051944311192314,6.051944311192314,0.0,6.051944311192314,0.005746364593505859,0.004048871998747927,0.0016732340009184554,2.7969999791821465e-06
1.0102896690368652,1.52587890625e-05,0.00011188895587110892,-0.3047822280398979,0.0,0.0,-3.0517578125e-05,0.0005953072104603052,1.8698296198299287e-06,0.0,0.0,3.5762786865234375e-06,0.0031820503063499928,0.2,6.095667503492679,6.095667503492679,6.095667503492679,0.0,6.095667503492679,0.00574183464050293,0.0049743970012059435,0.0017507089996797731,2.9139991966076195e-06
1.0170314311981201,0.0,-3.3397460356354713e-05,-0.30703981008088055,0.0,0.0,-1.52587890625e-05,0.001528493594378233,1.883679816400028e-06,0.0,0.0,3.24249267578125e-05,-0.0033101995941251516,0.2,6.140819314253394,6.140819314253394,6.140819314253394,0.0,6.140819314253394,0.006741762161254883,0.004322639000747586,0.0016717739999876358,3.1639992812415585e-06
1.0230426788330078,0.0,5.600951044471003e-05,-0.3095813474011672,0.0,0.0,-2.288818359375e-05,-0.012864168733358383,1.8992720698983294e-06,0.0,0.0,2.2649765014648438e-05,-0.01473380345851183,0.2,6.191650251975121,6.191650251975121,6.191650251975121,0.0,6.191650251975121,0.006011247634887695,0.00440162499944563,0.002114041999448091,4.3100008042529225e-06
1.0295774936676025,-0.0006561279296875,-0.438280314207077,-0.31184953581158736,0.0,0.0,-3.0517578125e-05,0.013086204417049885,1.9131873362195776e-06,0.0,0.0,-3.1948089599609375e-05,0.0016332593513652682,0.2,6.237014190922988,6.237014190922988,6.237014190922988,0.0,6.237014190922988,0.0065348148345947266,0.005337931001122342,0.002148540999769466,1.6226998923229985e-05
1.037095546722412,-0.0074462890625,-1.0419397354125977,-0.3133173084668256,0.0,0.0,-4.57763671875e-05,-0.006845030467957258,1.922192076435538e-06,0.0,0.0,0.00014638900756835938,0.024243909865617752,0.2,6.266369754515362,6.266369754515362,6.266369754515362,0.0,6.266369754515362,0.00751805305480957,0.005600287000561366,0.0018226110005343799,3.784998625633307e-06
1.0445494651794434,-0.016937255859375,-1.3480960130691528,-0.31324477757800556,0.0,0.0,-3.0517578125e-05,-0.008327698335051537,1.921747101657512e-06,0.0,0.0,0.0005841255187988281,0.08284086734056473,0.2,6.264919131279149,6.264919131279149,6.264919131279149,0.0,6.264919131279149,0.00745391845703125,0.0057182359996659216,0.00203543000134232,3.805000233114697e-06
1.0523219108581543,-0.02874755859375,-1.610129475593567,-0.312022200577187,0.0,0.0,-5.340576171875e-05,-0.007484851870685816,1.91424662926004e-06,0.0,0.0,0.0012850761413574219,0.12435643374919891,0.2,6.240467499232442,6.240467499232442,6.240467499232442,0.0,6.240467499232442,0.0077724456787109375,0.004942457999277394,0.002206633000241709,4.108000211999752e-06
1.05949068069458,-0.04229736328125,-1.995947003364563,-0.31096949975570765,0.0,0.0,-5.340576171875e-05,0.006276370026171207,1.9077883420118615e-06,0.0,0.0,0.002072572708129883,0.1149454265832901,0.2,6.219413403560066,6.219413403560066,6.219413403560066,0.0,6.219413403560066,0.007168769836425781,0.004723117999674287,0.0017104589987866348,3.2460011425428092e-06
1.0659425258636475,-0.055938720703125,-2.277735471725464,-0.3095471543918001,0.0,0.0,-3.814697265625e-05,0.0034581886138767004,1.8990622968347327e-06,0.0,0.0,0.0027573108673095703,0.14599479734897614,0.2,6.190966389213876,6.190966389213876,6.190966389213876,0.0,6.190966389213876,0.006451845169067383,0.00514762200145924,0.0019941129994549556,3.7280005926731974e-06
1.0731146335601807,-0.074310302734375,-2.5513827800750732,-0.30717779222908437,0.0,0.0,-5.340576171875e-05,-0.0036543230526149273,1.884526332646656e-06,0.0,0.0,0.004127979278564453,0.1476656049489975,0.2,6.1435789676041725,6.1435789676041725,6.1435789676041725,0.0,6.1435789676041725,0.007172107696533203,0.0053588640002999455,0.0018031199997494696,3.5510001907823607e-06
1.0802948474884033,-0.09295654296875,-2.7761049270629883,-0.3070996301165045,0.0,0.0,-8.392333984375e-05,0.01446549128741026,1.8840468104836015e-06,0.0,0.0,0.004713535308837891,0.09795154631137848,0.2,6.142015719468867,6.142015719468867,6.142015719468867,0.0,6.142015719468867,0.007180213928222656,0.004726024000774487,0.002069833000859944,4.056999387103133e-06
1.0871095657348633,-0.1139373779296875,-3.1445746421813965,-0.30503780855404294,0.0,0.0,-9.918212890625e-05,-0.008777525275945663,1.8713975984442762e-06,0.0,0.0,0.005808591842651367,0.1617983877658844,0.2,6.100779133014581,6.100779133014581,6.100779133014581,0.0,6.100779133014581,0.006814718246459961,0.0055042340009094914,0.002172292999603087,4.002999048680067e-06
1.0948173999786377,-0.13995361328125,-3.409680128097534,-0.30418239270070646,0.0,0.0,-8.392333984375e-05,-0.004911607597023249,1.8661496484239382e-06,0.0,0.0,0.006674051284790039,0.12472058087587357,0.2,6.083670751555827,6.083670751555827,6.083670751555827,0.0,6.083670751555827,0.007707834243774414,0.004816328000742942,0.0016141819996846607,3.1710005714558065e-06
1.1012654304504395,-0.1620941162109375,-3.6451497077941895,-0.30277140151592796,0.0,0.0,-7.62939453125e-05,0.010954403318464756,1.857493260787477e-06,0.0,0.0,0.007680416107177734,0.14569583535194397,0.2,6.055450821646912,6.055450821646912,6.055450821646912,0.0,6.055450821646912,0.006448030471801758,0.004631502000847831,0.0018347429995628772,3.925000783056021e-06
1.107750415802002,-0.1884613037109375,-4.005233287811279,-0.30109173416430196,0.0,0.0,-2.288818359375e-05,0.0045981258153915405,1.8471885531090472e-06,0.0,0.0,0.008773326873779297,0.1571865975856781,0.2,6.02185734817626,6.02185734817626,6.02185734817626,0.0,6.02185734817626,0.0064849853515625,0.00554350099992007,0.0021066069984954083,3.984001523349434e-06
1.1154193878173828,-0.219085693359375,-4.125143527984619,-0.2995295178417964,0.0,0.0,-2.288818359375e-05,0.0016458315076306462,1.8376044038914613e-06,0.0,0.0,0.009918451309204102,0.15223288536071777,0.2,5.990612904129226,5.990612904129226,5.990612904129226,0.0,5.990612904129226,0.007668972015380859,0.005389638999986346,0.002155750000383705,4.104998879483901e-06
1.1229841709136963,-0.2531280517578125,-4.621608734130859,-0.2960515237460192,0.0,0.0,-0.00020599365234375,-0.023856576532125473,1.8162670168013369e-06,0.0,0.0,0.011426925659179688,0.22487975656986237,0.2,5.921052760405251,5.921052760405251,5.921052760405251,0.0,5.921052760405251,0.0075647830963134766,0.004983876999176573,0.0018131730012100888,4.151999746682122e-06
1.129800796508789,-0.2841644287109375,-4.620998859405518,-0.29317514166389963,0.0,0.0,-0.00012969970703125,-0.00730138411745429,1.7986205009605538e-06,0.0,0.0,0.012801647186279297,0.21239908039569855,0.2,5.863524902241194,5.863524902241194,5.863524902241194,0.0,5.863524902241194,0.0068166255950927734,0.0047421870003745425,0.0019260779990872834,3.6600013118004426e-06
1.1364877223968506,-0.317657470703125,-5.095951557159424,-0.2894745626828839,0.0,0.0,-0.00022125244140625,-0.014395268633961678,1.7759175624272828e-06,0.0,0.0,0.014340400695800781,0.24774186313152313,0.2,5.789513044057216,5.789513044057216,5.789513044057216,0.0,5.789513044057216,0.0066869258880615234,0.004470697998840478,0.0017351110000163317,4.012999852420762e-06
1.1427128314971924,-0.3495941162109375,-5.233830451965332,-0.28478868872477275,0.0,0.0,-0.00070953369140625,-0.13873057067394257,1.7471698694334543e-06,0.0,0.0,0.016079425811767578,0.289711058139801,0.2,5.6957952121625635,5.6957952121625635,5.6957952121625635,0.0,5.6957952121625635,0.006225109100341797,0.004660547001549276,0.0019746889993257355,4.300000000512227e-06
1.149367332458496,-0.3864288330078125,-5.471147060394287,-0.27774752571265865,0.0,0.0,-0.0006866455078125,0.012242408469319344,1.7039725503418096e-06,0.0,0.0,0.018462419509887695,0.3682040274143219,0.2,5.5549714218918265,5.5549714218918265,5.5549714218918265,0.0,5.5549714218918265,0.006654500961303711,0.005168404999494669,0.0020064410000486532,3.7560002965619788e-06
1.1565606594085693,-0.425811767578125,-5.730740070343018,-0.2717995275253567,0.0,0.0,-0.00061798095703125,-0.0030983355827629566,1.6674817639175566e-06,0.0,0.0,0.02083277702331543,0.32693246006965637,0.2,5.436011010406077,5.436011010406077,5.436011010406077,0.0,5.436011010406077,0.007193326950073242,0.004780764000315685,0.0019296519985800842,3.887000275426544e-06
1.1632897853851318,-0.4651641845703125,-5.771703720092773,-0.2675254408289022,0.0,0.0,-0.000518798828125,0.011161144822835922,1.6412603731424174e-06,0.0,0.0,0.02278900146484375,0.2842164635658264,0.2,5.3505289547421295,5.3505289547421295,5.3505289547421295,0.0,5.3505289547421295,0.0067291259765625,0.004926067000269541,0.001708158999463194,3.1649997254135087e-06
1.1699421405792236,-0.505279541015625,-6.187582015991211,-0.2611244362567997,0.0,0.0,-0.000518798828125,0.00849849358201027,1.601990406443384e-06,0.0,0.0,0.024914979934692383,0.3849688172340393,0.2,5.222508381459998,5.222508381459998,5.222508381459998,0.0,5.222508381459998,0.006652355194091797,0.004581749999488238,0.0019707680003193673,3.7749996408820152e-06
1.1765127182006836,-0.5477752685546875,-6.355688571929932,-0.25507925675764886,0.0,0.0,-0.00049591064453125,0.008553443476557732,1.5649034156519749e-06,0.0,0.0,0.027622699737548828,0.33497822284698486,0.2,5.10160433642188,5.10160433642188,5.10160433642188,0.0,5.10160433642188,0.006570577621459961,0.005503803000465268,0.0016395939983340213,3.903000106220134e-06
1.1836748123168945,-0.59393310546875,-6.590793132781982,-0.24776576966715114,0.0,0.0,-0.0005035400390625,-0.015259544365108013,1.5200353966929879e-06,0.0,0.0,0.03033304214477539,0.40647974610328674,0.2,4.955334044084085,4.955334044084085,4.955334044084085,0.0,4.955334044084085,0.0071620941162109375,0.004861680999965756,0.002115430999765522,3.776998710236512e-06
1.1906700134277344,-0.643463134765625,-6.878891944885254,-0.2416549939249562,0.0,0.0,-0.00045013427734375,-0.00028387451311573386,1.4825459749626677e-06,0.0,0.0,0.03319811820983887,0.3460192084312439,0.2,4.833118069247282,4.833118069247282,4.833118069247282,0.0,4.833118069247282,0.006995201110839844,0.005531165999855148,0.001852802000939846,3.201999788871035e-06
1.1980712413787842,-0.6936187744140625,-7.242978572845459,-0.23710965077423984,0.0,0.0,-0.00045013427734375,-0.004989846143871546,1.454660434161424e-06,0.0,0.0,0.03556227684020996,0.31321051716804504,0.2,4.74221086407908,4.74221086407908,4.74221086407908,0.0,4.74221086407908,0.007401227951049805,0.004805970000234083,0.0017032750001817476,4.113000613870099e-06
1.2045998573303223,-0.7414093017578125,-7.37068510055542,-0.23265344386424883,0.0,0.0,-0.0004425048828125,0.007544824853539467,1.427321741462776e-06,0.0,0.0,0.03754830360412598,0.3431190550327301,0.2,4.653086390435178,4.653086390435178,4.653086390435178,0.0,4.653086390435178,0.006528615951538086,0.004540383999483311,0.0018187539990321966,4.190000254311599e-06
1.2109780311584473,-0.7889862060546875,-7.426380157470703,-0.23083161065268948,0.0,0.0,-6.103515625e-05,0.018490664660930634,1.4161448505945934e-06,0.0,0.0,0.03929615020751953,0.23654213547706604,0.2,4.616649589064226,4.616649589064226,4.616649589064226,0.0,4.616649589064226,0.006378173828125,0.0046204599984776,0.0017255870006920304,3.397999535081908e-06
1.2173421382904053,-0.8373565673828125,-7.672725200653076,-0.2271482322697615,0.0,0.0,-7.62939453125e-05,-0.008205696009099483,1.393547437202962e-06,0.0,0.0,0.04121756553649902,0.31804126501083374,0.2,4.54298174413679,4.54298174413679,4.54298174413679,0.0,4.54298174413679,0.006364107131958008,0.004558779999570106,0.0017535770002723439,3.4900003811344504e-06
1.223672866821289,-0.887664794921875,-7.944840431213379,-0.21896649173123656,0.0,0.0,-3.0517578125e-05,0.004409068264067173,1.3433527099740026e-06,0.0,0.0,0.04395556449890137,0.48664525151252747,0.2,4.379346317480067,4.379346317480067,4.379346317480067,0.0,4.379346317480067,0.006330728530883789,0.004478929000470089,0.0021421099991130177,3.921000825357623e-06
1.2303130626678467,-0.9408721923828125,-8.34853744506836,-0.21336680200793234,0.0,0.0,-7.62939453125e-05,-0.0026205554604530334,1.3089987852920134e-06,0.0,0.0,0.046759843826293945,0.36556947231292725,0.2,4.267352101493435,4.267352101493435,4.267352101493435,0.0,4.267352101493435,0.006640195846557617,0.004699839999375399,0.0016314909989887383,3.2920015655690804e-06
1.2366619110107422,-0.993377685546875,-8.4442138671875,-0.20948923827298155,0.0,0.0,-3.0517578125e-05,0.01386478915810585,1.285210050722358e-06,0.0,0.0,0.048857688903808594,0.3390584886074066,0.2,4.189800534908105,4.189800534908105,4.189800534908105,0.0,4.189800534908105,0.006348848342895508,0.004816448999918066,0.0021920529998169513,1.6633000996080227e-05
1.2437021732330322,-1.054931640625,-8.525893211364746,-0.2061273482169479,0.0,0.0,-8.392333984375e-05,-0.004552116617560387,1.2645849583545688e-06,0.0,0.0,0.051268815994262695,0.2945002019405365,0.2,4.122562480718814,4.122562480718814,4.122562480718814,0.0,4.122562480718814,0.007040262222290039,0.005120999998325715,0.0021077130004414357,3.8359994505299255e-06
1.2509493827819824,-1.1175384521484375,-8.716402053833008,-0.200518815381356,0.0,0.0,0.0,0.0046782237477600574,1.2301767814499573e-06,0.0,0.0,0.05396223068237305,0.38769224286079407,0.2,4.0103914018207565,4.0103914018207565,4.0103914018207565,0.0,4.0103914018207565,0.007247209548950195,0.004963705001500784,0.0017940259986062301,3.8790003600297496e-06
1.257725715637207,-1.175994873046875,-8.965787887573242,-0.19553457574956798,0.0,0.0,5.340576171875e-05,-0.046520307660102844,1.1995986242004885e-06,0.0,0.0,0.05633687973022461,0.38707754015922546,0.2,3.9107062339928826,3.9107062339928826,3.9107062339928826,0.0,3.9107062339928826,0.006776332855224609,0.004915430999972159,0.0018320600011065835,4.051998985232785e-06
1.2644920349121094,-1.2364349365234375,-9.067370414733887,-0.19103273670319448,0.0,0.0,-6.866455078125e-05,-0.004494376014918089,1.1719799797449e-06,0.0,0.0,0.058830976486206055,0.3601921498775482,0.2,3.82066911418634,3.82066911418634,3.82066911418634,0.0,3.82066911418634,0.006766319274902344,0.005266410000331234,0.0019245200001023477,4.13799898524303e-06
1.2717022895812988,-1.3029937744140625,-9.269510269165039,-0.18180378483101012,0.0,0.0,-0.0001983642578125,-0.052888691425323486,1.1153606431071476e-06,0.0,0.0,0.06213974952697754,0.5394589304924011,0.2,3.636089382026866,3.636089382026866,3.636089382026866,0.0,3.636089382026866,0.007210254669189453,0.004692372000135947,0.0020801029986614594,3.986000592703931e-06
1.2784936428070068,-1.36602783203125,-9.449553489685059,-0.17324617886308416,0.0,0.0,-0.0002593994140625,0.015001000836491585,1.0628599929984847e-06,0.0,0.0,0.06572794914245605,0.4974580407142639,0.2,3.464936618488591,3.464936618488591,3.464936618488591,0.0,3.464936618488591,0.006791353225708008,0.005113626999445842,0.00211962399953336,4.057999831275083e-06
1.2857463359832764,-1.434783935546875,-9.612505912780762,-0.1623841940142472,0.0,0.0,-0.0001983642578125,0.015218932181596756,9.962220491422553e-07,0.0,0.0,0.06986522674560547,0.5808840990066528,0.2,3.2476961038683685,3.2476961038683685,3.2476961038683685,0.0,3.2476961038683685,0.007252693176269531,0.0050398090006638085,0.0020970320001652,3.827000909950584e-06
1.2929022312164307,-1.5034942626953125,-9.70365047454834,-0.15333998594132528,0.0,0.0,-4.57763671875e-05,0.008052404038608074,9.407361100459619e-07,0.0,0.0,0.07370209693908691,0.5256675481796265,0.2,3.0668112616008614,3.0668112616008614,3.0668112616008614,0.0,3.0668112616008614,0.007155895233154297,0.0048332049991586246,0.0017921920007211156,3.977000233135186e-06
1.2995469570159912,-1.5672454833984375,-9.874835968017578,-0.14446966135089548,0.0,0.0,-0.00016021728515625,-0.01726653426885605,8.863169407808819e-07,0.0,0.0,0.0774226188659668,0.5353811383247375,0.2,2.889404102072397,2.889404102072397,2.889404102072397,0.0,2.889404102072397,0.006644725799560547,0.005201133999435115,0.0018065109998133266,4.360999810160138e-06
1.306577205657959,-1.6392669677734375,-10.044753074645996,-0.13733649781232965,0.0,0.0,-0.0001068115234375,0.01414325088262558,8.425552012815721e-07,0.0,0.0,0.08092665672302246,0.4744594693183899,0.2,2.7467402943472217,2.7467402943472217,2.7467402943472217,0.0,2.7467402943472217,0.0070302486419677734,0.004801998999028001,0.0017987100000027567,8.598999556852505e-06
1.3132092952728271,-1.7047271728515625,-10.115260124206543,-0.12912019981566275,0.0,0.0,-0.00017547607421875,-0.007063892669975758,7.921484651069617e-07,0.0,0.0,0.08401751518249512,0.5659080147743225,0.2,2.5824137159263234,2.5824137159263234,2.5824137159263234,0.0,2.5824137159263234,0.006632089614868164,0.004535522999503883,0.0017536600007588277,4.003999492852017e-06
1.3195185661315918,-1.7693328857421875,-10.200949668884277,-0.11945657293526196,0.0,0.0,-0.00029754638671875,0.007715262938290834,7.328624106274575e-07,0.0,0.0,0.08787345886230469,0.5909364819526672,0.2,2.3891404508820564,2.3891404508820564,2.3891404508820564,0.0,2.3891404508820564,0.0063092708587646484,0.004506590999881155,0.0017897839989018394,3.918001311831176e-06
1.3258342742919922,-1.833587646484375,-10.280404090881348,-0.11058072260502758,0.0,0.0,-0.0001983642578125,0.04421845078468323,6.784093411181783e-07,0.0,0.0,0.09157657623291016,0.5737794041633606,0.2,2.2116227761415463,2.2116227761415463,2.2116227761415463,0.0,2.2116227761415463,0.006315708160400391,0.0044489880001492565,0.0016306870002154028,4.059000275447033e-06
1.3319332599639893,-1.896697998046875,-10.31699275970459,-0.10328853417261348,0.0,0.0,-9.918212890625e-05,0.01980941742658615,6.33671988773198e-07,0.0,0.0,0.09497857093811035,0.526619017124176,0.2,2.065778458568696,2.065778458568696,2.065778458568696,0.0,2.065778458568696,0.00609898567199707,0.004614556999513297,0.0017513500006316463,4.145000275457278e-06
1.33831787109375,-1.9631805419921875,-10.363869667053223,-0.09864161379647754,0.0,0.0,-9.918212890625e-05,-0.0031299907714128494,6.051632748098865e-07,0.0,0.0,0.09806275367736816,0.4248829483985901,0.2,1.9728397012458059,1.9728397012458059,1.9728397012458059,0.0,1.9728397012458059,0.006384611129760742,0.0045686030007345835,0.0016993650006043026,3.878998541040346e-06
1.344604730606079,-2.0303955078125,-10.370476722717285,-0.1010587404887478,0.0,0.0,-7.62939453125e-05,-0.0030145072378218174,6.199922729216033e-07,0.0,0.0,0.09993529319763184,0.16441784799098969,0.2,2.021182417042108,2.021182417042108,2.021182417042108,0.0,2.021182417042108,0.0062868595123291016,0.004543352999462513,0.001721447999443626,3.825000021606684e-06
1.3508880138397217,-2.096466064453125,-10.531325340270996,-0.09296349894303878,0.0,0.0,-6.103515625e-05,-0.005041997879743576,5.703282143602129e-07,0.0,0.0,0.10193610191345215,0.6690420508384705,0.2,1.8592769767529762,1.8592769767529762,1.8592769767529762,0.0,1.8592769767529762,0.006283283233642578,0.004387486998894019,0.0016757180001150118,3.3530013752169907e-06
1.3569681644439697,-2.160247802734375,-10.547136306762695,-0.08400563888416453,0.0,0.0,-4.57763671875e-05,-0.0019453500863164663,5.153720176813767e-07,0.0,0.0,0.10590648651123047,0.5777148008346558,0.2,1.6801191012663295,1.6801191012663295,1.6801191012663295,0.0,1.6801191012663295,0.006080150604248047,0.004117886999665643,0.0016954019993136171,3.1279996619559824e-06
1.3627986907958984,-2.222900390625,-10.615678787231445,-0.07648065113604417,0.0,0.0,-3.0517578125e-05,-0.0010950517607852817,4.6920644867565747e-07,0.0,0.0,0.1091005802154541,0.5726482272148132,0.2,1.5296187798552228,1.5296187798552228,1.5296187798552228,0.0,1.5296187798552228,0.005830526351928711,0.004295589000321343,0.0017294900007982505,3.1639992812415585e-06
1.3688406944274902,-2.2874603271484375,-10.665132522583008,-0.06856510873409195,0.0,0.0,3.0517578125e-05,-0.006010572426021099,4.2064483884894376e-07,0.0,0.0,0.11261868476867676,0.5752875208854675,0.2,1.371307335968205,1.371307335968205,1.371307335968205,0.0,1.371307335968205,0.006042003631591797,0.004185642999800621,0.0016392289999203058,3.0210012482712045e-06
1.3746821880340576,-2.350860595703125,-10.684392929077148,-0.06327926161168525,0.0,0.0,0.0001983642578125,0.0787537544965744,3.882163288963391e-07,0.0,0.0,0.11580705642700195,0.47579240798950195,0.2,1.2655899956242433,1.2655899956242433,1.2655899956242433,0.0,1.2655899956242433,0.005841493606567383,0.004225427001074422,0.0015991689997463254,3.293000190751627e-06
1.3805267810821533,-2.4142608642578125,-10.71787166595459,-0.05725873254483933,0.0,0.0,0.0002593994140625,-0.008011052384972572,3.5128056775096856e-07,0.0,0.0,0.11857056617736816,0.5464630126953125,0.2,1.1451789610878018,1.1451789610878018,1.1451789610878018,0.0,1.1451789610878018,0.005844593048095703,0.004251720998581732,0.0015924650015222142,3.1209983717417344e-06
1.386387586593628,-2.4765472412109375,-10.782781600952148,-0.04994960862157599,0.0,0.0,0.000244140625,-0.007745625451207161,3.064393166891243e-07,0.0,0.0,0.12173128128051758,0.5863031148910522,0.2,0.9989959324231354,0.9989959324231354,0.9989959324231354,0.0,0.9989959324231354,0.005860805511474609,0.004379976999189239,0.0017113310004788218,3.282999387010932e-06
1.39249587059021,-2.5446319580078125,-10.776171684265137,-0.04272143715233095,0.0,0.0,9.1552734375e-05,-0.05441047623753548,2.6209470644946576e-07,0.0,0.0,0.125474214553833,0.5451052188873291,0.2,0.8544319589325875,0.8544319589325875,0.8544319589325875,0.0,0.8544319589325875,0.006108283996582031,0.004518985999311553,0.0018806660009431653,3.1260005926014856e-06
1.3989126682281494,-2.614105224609375,-10.957982063293457,-0.035584403588069254,0.0,0.0,-6.866455078125e-05,-0.009203147143125534,2.1830922446122484e-07,0.0,0.0,0.1291811466217041,0.5472937822341919,0.2,0.7116907504021759,0.7116907504021759,0.7116907504021759,0.0,0.7116907504021759,0.006416797637939453,0.0049883720002981136,0.001685183000518009,3.065999408136122e-06
1.4056031703948975,-2.686553955078125,-11.082526206970215,-0.029694789857925202,0.0,0.0,-2.288818359375e-05,-0.001797270029783249,1.8217662489069224e-07,0.0,0.0,0.13241219520568848,0.5247297883033752,0.2,0.5938980324545149,0.5938980324545149,0.5938980324545149,0.0,0.5938980324545149,0.006690502166748047,0.004182558999673347,0.0016118240000650985,3.1010004022391513e-06
1.411414384841919,-2.75054931640625,-10.895379066467285,-0.025375111455294207,0.0,0.0,-0.00012969970703125,-0.004879017826169729,1.5567553039668608e-07,0.0,0.0,0.135392427444458,0.467876136302948,0.2,0.5075041392350914,0.5075041392350914,0.5075041392350914,0.0,0.5075041392350914,0.005811214447021484,0.00431220599966764,0.0017867730002762983,2.930999471573159e-06
1.4175300598144531,-2.817138671875,-11.011863708496094,-0.02421605615538076,0.0,0.0,-7.62939453125e-05,0.005672866478562355,1.485647616857384e-07,0.0,0.0,0.13780951499938965,0.35216107964515686,0.2,0.48432294598812664,0.48432294598812664,0.48432294598812664,0.0,0.48432294598812664,0.00611567497253418,0.004607703998772195,0.0016411990000051446,3.0480005079880357e-06
1.4237959384918213,-2.8833465576171875,-10.836185455322266,-0.014072952195119228,0.0,0.0,-0.000152587890625,-0.022710122168064117,8.633713002924788e-08,0.0,0.0,0.14110612869262695,0.7291290760040283,0.2,0.2814601032536732,0.2814601032536732,0.2814601032536732,0.0,0.2814601032536732,0.006265878677368164,0.004168034000031184,0.0016697510000085458,3.2980005926219746e-06
1.4296507835388184,-2.9482574462890625,-10.812827110290527,-0.01030516754006813,0.0,0.0,-0.00011444091796875,0.0037077744491398335,6.322188674730369e-08,0.0,0.0,0.14447903633117676,0.4173945486545563,0.2,0.2061041265300343,0.2061041265300343,0.2061041265300343,0.0,0.2061041265300343,0.00585484504699707,0.004257728000084171,0.0016480569993291283,3.1170002330327407e-06
1.4355733394622803,-3.010955810546875,-10.806617736816406,-0.006666970065218342,0.0,0.0,-0.00011444091796875,0.005660758353769779,4.0901656840807785e-08,0.0,0.0,0.14710497856140137,0.4637930989265442,0.2,0.13333990316518696,0.13333990316518696,0.13333990316518696,0.0,0.13333990316518696,0.005922555923461914,0.004193046999716898,0.001691479999863077,3.224999090889469e-06
1.4414749145507812,-3.0743865966796875,-10.84866714477539,0.0001610472101880511,0.0,0.0,-9.918212890625e-05,-0.0027854053769260645,-9.88019694380522e-10,0.0,0.0,0.1502220630645752,0.5854315757751465,0.2,-0.0032209563267020513,-0.0032209563267020513,-0.0032209563267020513,0.0,-0.0032209563267020513,0.0059015750885009766,0.004516041999522713,0.0016909229998418596,3.1399995350511745e-06
