# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=3.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# DurationSec=16.875
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006793
# LoopDtStd=0.001201
# LoopDtMin=0.000007
# LoopDtMax=0.013239
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.29685497283935547,0.0,-0.001915446831844747,-0.0008010254306737185,0.0,0.0,0.0002269744873046875,-0.10388639569282532,1.9804998417578738e-05,0.0,0.0,7.62939453125e-06,-0.0036601705942302942,0.0,0.0,0.00044057289322001463,0.00044057289322001463,0.016382344719526883,0.015941771826306867,0.016382344719526883,0.0063745975494384766,0.004480493000073693,0.0017183429999931832,4.167999804849387e-06,0.0
0.303072452545166,1.52587890625e-05,-0.0040381052531301975,-0.0004742209027146153,0.0,0.0,-0.0002899169921875,-0.06272007524967194,1.172527887913154e-05,0.0,0.0,0.0,-0.000143496785312891,0.0,0.0,0.0006574707477097074,0.0006574707477097074,0.00969863818006818,0.009041167432358473,0.00969863818006818,0.006217479705810547,0.004518566000115243,0.0017330929999843647,4.067999952894752e-06,0.0
0.3093419075012207,3.0517578125e-05,-0.0012667224509641528,-0.0002338250490535553,0.0,0.0,-0.000194549560546875,0.047541067004203796,5.781506050421859e-06,0.0,0.0,0.0,0.00022903225908521563,0.0,0.0,0.0005902066086745744,0.0005902066086745744,0.004782128741916917,0.004191922133242342,0.004782128741916917,0.0062694549560546875,0.004503858999896693,0.001858734000052209,3.953000032197451e-06,0.0
0.3157224655151367,4.57763671875e-05,-0.006707917898893356,-0.00017347857357784185,0.0,0.0,-3.814697265625e-05,0.038952410221099854,4.289419622061995e-06,0.0,0.0,0.0,-0.00011369445564923808,0.0,0.0,0.0005777146838013661,0.0005777146838013661,0.0035479389048960154,0.002970224221094649,0.0035479389048960154,0.006380558013916016,0.004485255999952642,0.0016953120000380295,4.067999952894752e-06,0.0
0.32192134857177734,1.52587890625e-05,-0.005796851124614477,-0.00018280098459841907,0.0,0.0,0.0002536773681640625,0.032025232911109924,4.519940915998068e-06,0.0,0.0,0.0,-0.00032976153306663036,0.0,0.0,0.0005982574167844272,0.0005982574167844272,0.0037385987352052904,0.003140341318420863,0.0037385987352052904,0.006198883056640625,0.0044036189999587805,0.0017362749999847438,4.2189999476249795e-06,0.0
0.328080415725708,0.0,-0.0009243467939086258,0.00010873042390102692,0.0,0.0,0.000415802001953125,0.031125575304031372,-2.688481067334306e-06,0.0,0.0,1.9073486328125e-05,0.0009368385653942823,0.0,0.0,-0.00014537526581095798,-0.00014537526581095798,-0.002223726862182423,-0.002078351596371465,-0.002223726862182423,0.006159067153930664,0.004396702000121877,0.001754412999844135,4.037000053358497e-06,0.0
0.33424973487854004,1.52587890625e-05,-0.0009537981241010129,-7.107343045422991e-05,0.0,0.0,0.0001926422119140625,-0.12605002522468567,1.757370835268167e-06,0.0,0.0,7.62939453125e-06,-0.0005383753450587392,0.0,0.0,0.00025689740742321525,0.00025689740742321525,0.0014535756664302468,0.0011966782590070316,0.0014535756664302468,0.006169319152832031,0.004725040999801422,0.0021380510002018127,4.071999910593149e-06,0.0
0.34113121032714844,1.52587890625e-05,0.007778457831591368,-9.385305731568986e-05,0.0,0.0,-0.00028228759765625,-0.034977853298187256,2.320620268796446e-06,0.0,0.0,0.0,-0.00015839585103094578,0.0,0.0,0.0004851471388583078,0.0004851471388583078,0.0019194587362546547,0.001434311597396347,0.0019194587362546547,0.0068814754486083984,0.004606210999781979,0.0018451110001933557,4.187999820715049e-06,0.0
0.34760141372680664,3.0517578125e-05,-0.010899159125983715,-2.5090640900439323e-05,0.0,0.0,-0.0001544952392578125,0.017282385379076004,6.203936906229019e-07,0.0,0.0,0.0,0.00022158377396408468,0.0,0.0,0.00042754969583176595,0.00042754969583176595,0.0005131473726753139,8.559767684354798e-05,0.0005131473726753139,0.006470203399658203,0.0045103919999291975,0.001850886000056562,4.095000122106285e-06,0.0
0.35398125648498535,3.0517578125e-05,-0.0021644013468176126,-5.224211934336141e-05,0.0,0.0,-0.0002574920654296875,-0.017649665474891663,1.2917398851845528e-06,0.0,0.0,0.0,-9.879119897959754e-05,0.0,0.0,0.00042088837089810364,0.00042088837089810364,0.0010684423953213082,0.0006475540244232045,0.0010684423953213082,0.006379842758178711,0.004386364000083631,0.0019708840000021155,4.199999921183917e-06,0.0
0.36035656929016113,4.57763671875e-05,-0.0067919110879302025,-4.400743505584682e-05,0.0,0.0,-0.000232696533203125,0.05470478907227516,1.0881269054133013e-06,0.0,0.0,0.0,5.516923010873143e-06,0.0,0.0,0.0003989138939125538,0.0003989138939125538,0.0009000287129222516,0.0005011148190096978,0.0009000287129222516,0.006375312805175781,0.004656593999925462,0.0017809810001381265,4.067999952894752e-06,0.0
0.36681246757507324,3.0517578125e-05,-0.0004980915691703558,-1.6623014290177264e-05,0.0,0.0,0.0003604888916015625,0.08606428653001785,4.110194218659222e-07,0.0,0.0,0.0,0.00011727564560715109,0.0,0.0,0.0003612743323868398,0.0003612743323868398,0.00033996958542499415,-2.130474696184566e-05,0.00033996958542499415,0.006455898284912109,0.004415121999954863,0.001923766999880172,4.067999952894752e-06,0.0
0.3731694221496582,3.0517578125e-05,-0.0022982798982411623,-6.850829868312953e-05,0.0,0.0,0.0001678466796875,-0.040984880179166794,1.6939255865318135e-06,0.0,0.0,0.0,-0.0002180004958063364,0.0,0.0,0.0003758081701494346,0.0003758081701494346,0.001401113890206192,0.0010253057200567575,0.001401113890206192,0.006356954574584961,0.0045597970001836075,0.0018578409999463474,4.184999852441251e-06,0.0
0.379605770111084,0.0,-0.00046957089216448367,-1.7223393957315478e-05,0.0,0.0,9.5367431640625e-06,-0.019067134708166122,4.25862573260172e-07,0.0,0.0,0.0,0.0001694297097856179,0.0,0.0,0.0003315007851851065,0.0003315007851851065,0.00035224836223310396,2.074757704799749e-05,0.00035224836223310396,0.006436347961425781,0.004646963999903164,0.001829202000180885,4.107999984626076e-06,0.0
0.38610029220581055,1.52587890625e-05,-0.004558601416647434,-3.326444876753182e-05,0.0,0.0,-2.47955322265625e-05,-0.027737747877836227,8.224882552552248e-07,0.0,0.0,0.0,-4.6637131163151935e-05,0.0,0.0,0.0003218187956113103,0.0003218187956113103,0.000680315785314495,0.00035849698970318467,0.000680315785314495,0.0064945220947265625,0.0043314380000083474,0.0018147000000681146,4.332999878897681e-06,0.0
0.39226484298706055,1.52587890625e-05,-0.0071796937845647335,-4.4967353906096294e-05,0.0,0.0,-0.0004596710205078125,-0.04712788760662079,1.1118486622151074e-06,0.0,0.0,0.0,-6.898888386785984e-05,0.0,0.0,0.0003159736684219101,0.0003159736684219101,0.0009196604849686805,0.0006036868165467704,0.0009196604849686805,0.00616455078125,0.004465973999913331,0.001850645000104123,4.095999884157209e-06,0.0
0.39860010147094727,3.0517578125e-05,0.008532941341400146,-0.0001155269625965347,0.0,0.0,-0.0004119873046875,0.018951313570141792,2.8564782255929055e-06,0.0,0.0,7.62939453125e-06,-0.0004713191883638501,0.0,0.0,0.00014150703760231587,0.00014150703760231587,0.002362726933867337,0.0022212198962650214,0.002362726933867337,0.006335258483886719,0.004525002000036693,0.0019307330001083756,4.170000011072261e-06,0.0
0.4050748348236084,4.57763671875e-05,-0.006849015597254038,-7.396401422700468e-05,0.0,0.0,-0.0003986358642578125,0.021860765293240547,1.8288100661252339e-06,0.0,0.0,0.0,3.5320295864949e-05,0.0,0.0,0.0003464497920077409,0.0003464497920077409,0.0015126925322507037,0.001166242740242963,0.0015126925322507037,0.006474733352661133,0.004511651000029815,0.0019046840000100929,3.917999947589124e-06,0.0
0.41150951385498047,1.52587890625e-05,0.0045377411879599094,-0.00015217937746589327,0.0,0.0,-0.00020599365234375,0.08761400729417801,3.7627356020429765e-06,0.0,0.0,0.0,-0.00048621936002746224,0.0,0.0,0.0004019386129361314,0.0004019386129361314,0.003112332497923361,0.00271039388498723,0.003112332497923361,0.00643467903137207,0.004974845000106143,0.0018856159999813826,4.768000053445576e-06,0.0
0.41838979721069336,0.0,-0.0004479777126107365,-0.00025401176629693786,0.0,0.0,-1.71661376953125e-05,-0.042447056621313095,6.280626748610842e-06,0.0,0.0,0.0,-0.000784242176450789,0.0,0.0,0.0004993564152816014,0.0004993564152816014,0.005194981991319425,0.004695625576037824,0.005194981991319425,0.006880283355712891,0.004954860999987432,0.0021523149998756708,4.742000101032318e-06,0.0
