# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.05
# Settings=wait=1s, step=100s, amp=0.05turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.414
# SampleTime=0.005
# LoopDtMean=0.006608
# LoopDtStd=0.001046
# LoopDtMin=0.000000
# LoopDtMax=0.011904
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.8483195304870605,0.0,-0.00011381437798263505,-0.11666935937145068,0.0,0.0,0.00012969970703125,0.003123270347714424,7.157629409112513e-07,0.0,0.0,1.71661376953125e-05,0.0010947115952149034,0.05,2.333395969796386,2.333395969796386,2.333395969796386,0.0,2.333395969796386,0.0057103633880615234,0.00403401100084011,0.001519573999757995,3.029999788850546e-06
1.853888988494873,0.0,3.892252789228223e-05,-0.11696739168665975,0.0,0.0,0.00014495849609375,-0.009159009903669357,7.175913600229177e-07,0.0,0.0,7.62939453125e-06,0.0010574576444923878,0.05,2.339356638535158,2.339356638535158,2.339356638535158,0.0,2.339356638535158,0.0055694580078125,0.004129113000090001,0.0015047000015329104,2.9169987101340666e-06
1.8595385551452637,0.0,-0.0007247619796544313,-0.11723825901967774,0.0,0.0,0.000152587890625,-0.0005368250422179699,7.192531228021276e-07,0.0,0.0,1.5735626220703125e-05,0.0011617655400186777,0.05,2.3447740055852453,2.3447740055852453,2.3447740055852453,0.0,2.3447740055852453,0.005649566650390625,0.004350684001110494,0.0017022629999701167,3.021999873453751e-06
1.865607500076294,0.0,-0.005582541227340698,-0.11754282911535516,0.0,0.0,0.0001220703125,0.002806623000651598,7.211216509964208e-07,0.0,0.0,1.7642974853515625e-05,1.437612809240818e-05,0.05,2.35086543042552,2.35086543042552,2.35086543042552,0.0,2.35086543042552,0.0060689449310302734,0.004021773000204121,0.0018119770011253422,2.8899994504172355e-06
1.8714568614959717,0.0,0.001089453580789268,-0.11784687074748715,0.0,0.0,0.00012969970703125,0.002529087010771036,7.229869370830735e-07,0.0,0.0,1.7881393432617188e-05,0.00017828831914812326,0.05,2.3569462859551056,2.3569462859551056,2.3569462859551056,0.0,2.3569462859551056,0.005849361419677734,0.004166185999565641,0.0016793990016594762,3.897999704349786e-06
1.8773207664489746,0.0,0.0012123881606385112,-0.11812389227206274,0.0,0.0,0.00014495849609375,-0.006026974879205227,7.246864556387096e-07,0.0,0.0,1.811981201171875e-05,0.0015491938684135675,0.05,2.362486737299606,2.362486737299606,2.362486737299606,0.0,2.362486737299606,0.00586390495300293,0.004844298999159946,0.001645527001528535,4.1459989006398246e-06
1.8838298320770264,0.0,1.6688134110154351e-06,-0.11842424240816335,0.0,0.0,0.00014495849609375,0.003383107716217637,7.265290945104463e-07,0.0,0.0,1.7881393432617188e-05,0.0005061125848442316,0.05,2.368493762630684,2.368493762630684,2.368493762630684,0.0,2.368493762630684,0.006509065628051758,0.004429700000400771,0.0016669149990775622,3.823000952252187e-06
1.8899445533752441,0.0,0.000851035350933671,-0.11872425861297621,0.0,0.0,0.000152587890625,-0.004000416491180658,7.283696847239761e-07,0.0,0.0,1.7881393432617188e-05,0.0005359143251553178,0.05,2.37449410931087,2.37449410931087,2.37449410931087,0.0,2.37449410931087,0.0061147212982177734,0.004761967000376899,0.0020892869997624075,3.7749996408820152e-06
1.8968136310577393,0.0,-2.8133161322330125e-05,-0.11904030259390963,0.0,0.0,0.00016021728515625,-0.0011421875096857548,7.303086048523536e-07,0.0,0.0,1.7642974853515625e-05,-0.00021659432968590409,0.05,2.3808150127199696,2.3808150127199696,2.3808150127199696,0.0,2.3808150127199696,0.006869077682495117,0.005764714998804266,0.0019846960003633285,3.78400000045076e-06
1.9045805931091309,0.0,9.119737114815507e-06,-0.1193369875711224,0.0,0.0,0.0001220703125,0.006017819978296757,7.321287580867423e-07,0.0,0.0,1.7881393432617188e-05,0.0007072776788845658,0.05,2.3867487345973935,2.3867487345973935,2.3867487345973935,0.0,2.3867487345973935,0.0077669620513916016,0.004911988999083405,0.0016941210014920216,4.070998329552822e-06
1.911205768585205,0.0,3.892206586897373e-05,-0.11965259080784973,0.0,0.0,0.000152587890625,-0.0008367137052118778,7.340649742629351e-07,0.0,0.0,1.7642974853515625e-05,-0.0001644402655074373,0.05,2.393060823089194,2.393060823089194,2.393060823089194,0.0,2.393060823089194,0.006625175476074219,0.005537103999813553,0.002095067999107414,4.09800122724846e-06
1.9188566207885742,0.0,-0.0004453653236851096,-0.1199618821258937,0.0,0.0,9.1552734375e-05,0.008574300445616245,7.359624670116238e-07,0.0,0.0,1.7642974853515625e-05,0.00012613279977813363,0.05,2.399246672732193,2.399246672732193,2.399246672732193,0.0,2.399246672732193,0.007650852203369141,0.005090814000141108,0.001762436000717571,4.039999112137593e-06
1.9257283210754395,0.0,5.3823579946765676e-05,-0.12027177534711998,0.0,0.0,9.1552734375e-05,0.007154032122343779,7.378636524178724e-07,0.0,0.0,1.7642974853515625e-05,0.00010378065053373575,0.05,2.405444560484147,2.405444560484147,2.405444560484147,0.0,2.405444560484147,0.006871700286865234,0.004490383000302245,0.002138701998774195,3.7610006984323263e-06
1.932375192642212,0.0,-1.3231642697064672e-05,-0.12057815598462314,0.0,0.0,9.918212890625e-05,0.006005711387842894,7.397432882307282e-07,0.0,0.0,1.7881393432617188e-05,0.00026769295800477266,0.05,2.411572196297226,2.411572196297226,2.411572196297226,0.0,2.411572196297226,0.006646871566772461,0.005131665999215329,0.0019301070005894871,3.569999535102397e-06
1.9394545555114746,0.0,-0.00282210111618042,-0.12087996131124928,0.0,0.0,9.918212890625e-05,0.007886053062975407,7.415948546517012e-07,0.0,0.0,1.7881393432617188e-05,0.0005284628132358193,0.05,2.4176083255483554,2.4176083255483554,2.4176083255483554,0.0,2.4176083255483554,0.007079362869262695,0.0049534480003785575,0.0016956399995251559,4.237999746692367e-06
1.9461352825164795,0.0,4.637264646589756e-05,-0.1211959168252922,0.0,0.0,0.0001220703125,0.009792470373213291,7.435332320384191e-07,0.0,0.0,1.7642974853515625e-05,-0.0001346388744423166,0.05,2.423927459612985,2.423927459612985,2.423927459612985,0.0,2.423927459612985,0.006680727005004883,0.0046394850014621625,0.0016923899984249147,4.016001184936613e-06
1.952486276626587,0.0,-0.00010263897274853662,-0.12148546806242984,0.0,0.0,0.00018310546875,0.030924180522561073,7.453096199962743e-07,0.0,0.0,1.5735626220703125e-05,0.0013033223804086447,0.05,2.429718506151909,2.429718506151909,2.429718506151909,0.0,2.429718506151909,0.006350994110107422,0.00477622899961716,0.002004465999561944,4.064000677317381e-06
1.959287166595459,0.0,-0.0008886758587323129,-0.12179843593359989,0.0,0.0,0.000213623046875,0.005296044051647186,7.472296682856131e-07,0.0,0.0,1.7642974853515625e-05,-8.99361984920688e-05,0.05,2.435977887134185,2.435977887134185,2.435977887134185,0.0,2.435977887134185,0.00680088996887207,0.005092332999993232,0.0017055770003935322,3.7329991755541414e-06
1.9661033153533936,0.0,-0.0006167294341139495,-0.12211290071230235,0.0,0.0,0.00022125244140625,-0.00354966102167964,7.491589000567456e-07,0.0,0.0,1.7642974853515625e-05,-3.0331560992635787e-05,0.05,2.4422672063797894,2.4422672063797894,2.4422672063797894,0.0,2.4422672063797894,0.00681614875793457,0.004416252000737586,0.001645643998926971,3.920000381185673e-06
1.972196340560913,0.0,-5.781825166195631e-06,-0.12242377333318304,0.0,0.0,0.00020599365234375,-0.003210661234334111,7.51066094049831e-07,0.0,0.0,1.7881393432617188e-05,0.000126130529679358,0.05,2.448484682198557,2.448484682198557,2.448484682198557,0.0,2.448484682198557,0.006093025207519531,0.0046906370007491205,0.001812520999010303,4.086001354153268e-06
1.9787180423736572,0.0,-0.00026655220426619053,-0.12274227504676731,0.0,0.0,0.00020599365234375,0.0011805242393165827,7.530200922926305e-07,0.0,0.0,1.7642974853515625e-05,-0.00021659619233105332,0.05,2.454854740445681,2.454854740445681,2.454854740445681,0.0,2.454854740445681,0.006521701812744141,0.004781266999998479,0.0016819760003272677,4.026000169687904e-06
1.9851999282836914,0.0,6.499863957287744e-05,-0.12305193574915693,0.0,0.0,0.0001373291015625,-0.014600738883018494,7.549198512029488e-07,0.0,0.0,1.7642974853515625e-05,0.00019318575505167246,0.05,2.4610479778033985,2.4610479778033985,2.4610479778033985,0.0,2.4610479778033985,0.00648188591003418,0.005227812000157428,0.0018963820002682041,4.002999048680067e-06
1.992342472076416,0.0,0.0003332194173708558,-0.12336799130850068,0.0,0.0,0.0001373291015625,0.02363191731274128,7.568588423645183e-07,0.0,0.0,1.7642974853515625e-05,-0.00011973863729508594,0.05,2.467369112781576,2.467369112781576,2.467369112781576,0.0,2.467369112781576,0.007142543792724609,0.005169523001313792,0.001737845999741694,3.646999175543897e-06
1.9992680549621582,0.0,-9.146368392976001e-05,-0.12366934835219107,0.0,0.0,0.00014495849609375,0.0030403744895011187,7.587076585834316e-07,0.0,0.0,1.7881393432617188e-05,0.0005880664684809744,0.05,2.4733962763402455,2.4733962763402455,2.4733962763402455,0.0,2.4733962763402455,0.0069255828857421875,0.0048670649994164705,0.0017097950003517326,4.225001248414628e-06
2.005863666534424,0.0,-8.028710726648569e-05,-0.12398670785315251,0.0,0.0,0.00017547607421875,0.006820612587034702,7.606546493868273e-07,0.0,0.0,1.7642974853515625e-05,-0.00014954102516639978,0.05,2.4797434902489317,2.4797434902489317,2.4797434902489317,0.0,2.4797434902489317,0.006595611572265625,0.0048925540013442514,0.001707362998786266,1.9131000954075716e-05
2.0124969482421875,0.0,0.00012087857612641528,-0.12429960477425041,0.0,0.0,0.00016021728515625,-0.006977863609790802,7.625742623996499e-07,0.0,0.0,1.7642974853515625e-05,4.417407399159856e-05,0.05,2.4860014522244236,2.4860014522244236,2.4860014522244236,0.0,2.4860014522244236,0.006633281707763672,0.004671396000048844,0.0016779300003690878,4.0930008253781125e-06
2.018864870071411,0.0,6.499956361949444e-05,-0.12461173122160182,0.0,0.0,0.00017547607421875,-0.0005359024507924914,7.64489148579672e-07,0.0,0.0,1.7642974853515625e-05,8.142698789015412e-05,0.05,2.492244004666988,2.492244004666988,2.492244004666988,0.0,2.492244004666988,0.006367921829223633,0.004577157998937764,0.0017856200011010515,3.3959986467380077e-06
2.02524471282959,0.0,-0.00011753966828109697,-0.12492217056642398,0.0,0.0,0.00020599365234375,-0.0011338103795424104,7.66393684437429e-07,0.0,0.0,1.7881393432617188e-05,0.00014848180580884218,0.05,2.498452814931969,2.498452814931969,2.498452814931969,0.0,2.498452814931969,0.006379842758178711,0.0037403529986477224,0.001698244001090643,3.156999810016714e-06
2.03070068359375,0.0,-0.0019876365549862385,-0.1252399626456504,0.0,0.0,0.00018310546875,0.00022871384862810373,7.683433290952112e-07,0.0,0.0,1.7642974853515625e-05,-0.00017934375500772148,0.05,2.504808680438518,2.504808680438518,2.504808680438518,0.0,2.504808680438518,0.005455970764160156,0.0038740449999750126,0.0016773360002844129,3.010000000358559e-06
2.0362679958343506,0.0,0.00010225141886621714,-0.12555237644979347,0.0,0.0,0.00019073486328125,0.01072099432349205,7.702599782003354e-07,0.0,0.0,1.7642974853515625e-05,5.907482773181982e-05,0.05,2.5110569800385463,2.5110569800385463,2.5110569800385463,0.0,2.5110569800385463,0.005567312240600586,0.004342872000052012,0.0016313230007654056,3.155000740662217e-06
2.0422582626342773,0.0,0.0010372992837801576,-0.1258635969028846,0.0,0.0,0.0001983642578125,-0.011629817076027393,7.721693061333621e-07,0.0,0.0,1.7642974853515625e-05,0.00011867948342114687,0.05,2.5172814125277054,2.5172814125277054,2.5172814125277054,0.0,2.5172814125277054,0.005990266799926758,0.0038828109991300153,0.0016637740009173285,3.179999112035148e-06
2.047821044921875,0.0,-0.007590473163872957,-0.12621231330805724,0.0,0.0,0.00019073486328125,0.004184041637927294,7.743086705822205e-07,0.0,0.0,2.384185791015625e-06,-0.0006040273583494127,0.05,2.524255766881029,2.524255766881029,2.524255766881029,0.0,2.524255766881029,0.005562782287597656,0.003934997999749612,0.0015762460006953916,2.91700052912347e-06
2.0533478260040283,0.0,-0.0009333792258985341,-0.12649803861836745,0.0,0.0,0.00023651123046875,0.006588717922568321,7.760615865963498e-07,0.0,0.0,1.7881393432617188e-05,0.0002006355207413435,0.05,2.529970294595405,2.529970294595405,2.529970294595405,0.0,2.529970294595405,0.00552678108215332,0.004020208998554153,0.0015178380017459858,2.9269995138747618e-06
2.0589020252227783,0.0,-3.9309554267674685e-05,-0.12681409605738303,0.0,0.0,0.00025177001953125,-0.0004362500039860606,7.780005892896484e-07,0.0,0.0,1.7642974853515625e-05,-0.00012719004007522017,0.05,2.536291467167161,2.536291467167161,2.536291467167161,0.0,2.536291467167161,0.00555419921875,0.0036620829996536486,0.0016351089998352109,4.363999323686585e-06
2.064218521118164,0.0,0.00011715264554368332,-0.12712679909704458,0.0,0.0,0.000244140625,-0.003329870291054249,7.799190128458063e-07,0.0,0.0,1.7642974853515625e-05,1.4370992175827269e-05,0.05,2.542545551499331,2.542545551499331,2.542545551499331,0.0,2.542545551499331,0.005316495895385742,0.004508156998781487,0.001718686000458547,3.630000719567761e-06
2.070462703704834,0.0,-6.911187665537e-05,-0.1274376982796193,0.0,0.0,0.00017547607421875,-0.0001996957726078108,7.818263697940697e-07,0.0,0.0,1.7642974853515625e-05,0.00010377797298133373,0.05,2.548763558553978,2.548763558553978,2.548763558553978,0.0,2.548763558553978,0.006244182586669922,0.004698834998634993,0.0016971280001598643,3.6530000215861946e-06
2.076876401901245,0.0,1.2844510820286814e-05,-0.1277411602954033,0.0,0.0,0.000213623046875,0.003533977083861828,7.836880999522073e-07,0.0,0.0,1.7881393432617188e-05,0.00046140525955706835,0.05,2.554832821712973,2.554832821712973,2.554832821712973,0.0,2.554832821712973,0.006413698196411133,0.004499020000366727,0.0019038829996134154,4.053999873576686e-06
2.0832972526550293,0.0,3.519625897752121e-05,-0.12805873138724058,0.0,0.0,0.0002288818359375,-0.0012641965877264738,7.856363888591358e-07,0.0,0.0,1.7642974853515625e-05,-0.00018679526692721993,0.05,2.561184267455104,2.561184267455104,2.561184267455104,0.0,2.561184267455104,0.00642085075378418,0.004840097000851529,0.0018373229995631846,3.597000613808632e-06
2.0899925231933594,0.0,-8.028774755075574e-05,-0.12848224651064039,0.0,0.0,0.0001983642578125,0.0010371024254709482,7.882346411498671e-07,0.0,0.0,1.7642974853515625e-05,-0.005513960495591164,0.05,2.5696546018034963,2.5696546018034963,2.5696546018034963,0.0,2.5696546018034963,0.006695270538330078,0.004780270999617642,0.0016798169999674428,3.973000275436789e-06
2.096471071243286,0.0,0.00010597677464829758,-0.12878242548774294,0.0,0.0,0.000152587890625,-0.000958722026553005,7.900762299664011e-07,0.0,0.0,1.7881393432617188e-05,0.00035709666553884745,0.05,2.575658203941729,2.575658203941729,2.575658203941729,0.0,2.575658203941729,0.006478548049926758,0.004677816999901552,0.001674360999459168,3.3150008675875142e-06
2.1028404235839844,0.0,-5.048542152508162e-05,-0.1290889801045055,0.0,0.0,0.00016021728515625,0.008252989500761032,7.919569331366767e-07,0.0,0.0,1.7642974853515625e-05,0.00010377704165875912,0.05,2.581789319353093,2.581789319353093,2.581789319353093,0.0,2.581789319353093,0.006369352340698242,0.004421397999976762,0.001820411000153399,3.682998794829473e-06
2.1090996265411377,0.0,-0.004043997265398502,-0.1294014471153504,0.0,0.0,0.00019073486328125,4.151853863731958e-05,7.938739086632845e-07,0.0,0.0,1.7642974853515625e-05,-0.00019424619677010924,0.05,2.588038683091163,2.588038683091163,2.588038683091163,0.0,2.588038683091163,0.00625920295715332,0.0048031770002125995,0.0017874309996841475,3.978999302489683e-06
2.115708589553833,0.0,3.892101813107729e-05,-0.12969167626653894,0.0,0.0,0.0001678466796875,-0.005932915490120649,7.956544556030469e-07,0.0,0.0,1.3113021850585938e-05,0.0012586169177666306,0.05,2.593843287962135,2.593843287962135,2.593843287962135,0.0,2.593843287962135,0.0066089630126953125,0.004737678000310552,0.0015833050001674565,3.8719990698155016e-06
2.122047185897827,0.0,0.0006200664211064577,-0.12999447226327374,0.0,0.0,0.00018310546875,-0.010298025794327259,7.975120997547477e-07,0.0,0.0,1.7642974853515625e-05,2.182053867727518e-05,0.05,2.599899230690011,2.599899230690011,2.599899230690011,0.0,2.599899230690011,0.006338596343994141,0.0046865419990353985,0.0019770899998547975,4.0049999370239675e-06
2.1287291049957275,0.0,-3.558467506081797e-05,-0.13030688524589806,0.0,0.0,0.00014495849609375,0.005549359135329723,7.994287438198797e-07,0.0,0.0,1.7642974853515625e-05,-0.00011228992661926895,0.05,2.606147513859603,2.606147513859603,2.606147513859603,0.0,2.606147513859603,0.006681919097900391,0.004675273999964702,0.0017730110012053046,3.7779991544084623e-06
2.135195255279541,0.0,-0.0076500787399709225,-0.1306149756864006,0.0,0.0,0.000152587890625,-0.004309622570872307,8.013188692216886e-07,0.0,0.0,1.7642974853515625e-05,0.00010377692524343729,0.05,2.612309345861376,2.612309345861376,2.612309345861376,0.0,2.612309345861376,0.0064661502838134766,0.004436110000824556,0.0017039579997799592,3.7299996620276943e-06
2.141352653503418,0.0,0.0012868924532085657,-0.1309296885081483,0.0,0.0,0.00012969970703125,0.0020410665310919285,8.032496227292948e-07,0.0,0.0,1.7642974853515625e-05,-0.00021659805497620255,0.05,2.618603625986557,2.618603625986557,2.618603625986557,0.0,2.618603625986557,0.006157398223876953,0.004557479000141029,0.0024337480008398416,3.892000677296892e-06
2.148362636566162,0.0,-2.8135023967479356e-05,-0.1313879317718816,0.0,0.0,0.0001983642578125,0.004295801278203726,8.060609310956865e-07,0.0,0.0,1.7642974853515625e-05,-0.0073989578522741795,0.05,2.6277685257558043,2.6277685257558043,2.6277685257558043,0.0,2.6277685257558043,0.007009983062744141,0.005035755999415414,0.0017912349994730903,3.905000994564034e-06
2.155208110809326,0.0,0.000828681280836463,-0.13168942421363594,0.0,0.0,0.00019073486328125,0.0008312788559123874,8.079105779775688e-07,0.0,0.0,1.7642974853515625e-05,7.397460285574198e-05,0.05,2.633798397285945,2.633798397285945,2.633798397285945,0.0,2.633798397285945,0.0068454742431640625,0.004900722000456881,0.0019436629991105292,3.096900036325678e-05
2.162111520767212,0.0,-0.001030237996019423,-0.13197954058747466,0.0,0.0,0.00018310546875,-0.008047953248023987,8.096904330317495e-07,0.0,0.0,1.7642974853515625e-05,0.0006700205267407,0.05,2.6396007466014315,2.6396007466014315,2.6396007466014315,0.0,2.6396007466014315,0.006903409957885742,0.004781473999173613,0.0018084090006595943,4.063998858327977e-06
2.168720006942749,0.0,1.6674171092745382e-06,-0.13227652091501432,0.0,0.0,0.00018310546875,-0.0018332373583689332,8.115123982313339e-07,0.0,0.0,1.7881393432617188e-05,0.00036454631481319666,0.05,2.6455403755076263,2.6455403755076263,2.6455403755076263,0.0,2.6455403755076263,0.006608486175537109,0.00489785399986431,0.001877437000075588,3.7250010791467503e-06
2.1755130290985107,0.0,0.0008920120308175683,-0.13258599725935527,0.0,0.0,0.0001678466796875,0.0027386245783418417,8.134110261106787e-07,0.0,0.0,1.7642974853515625e-05,-0.00018679666391108185,0.05,2.6517299256904927,2.6517299256904927,2.6517299256904927,0.0,2.6517299256904927,0.006793022155761719,0.004658994001147221,0.0016457099991384894,3.2740008464315906e-06
2.181835174560547,0.0,0.0002624375047162175,-0.13289036210430596,0.0,0.0,0.000152587890625,0.005629449617117643,8.152782950980597e-07,0.0,0.0,1.7642974853515625e-05,5.9072499425383285e-05,0.05,2.657817245500783,2.657817245500783,2.657817245500783,0.0,2.657817245500783,0.006322145462036133,0.004357281999546103,0.0016567530001339037,3.2980005926219746e-06
2.1878662109375,0.0,-5.79374645894859e-05,-0.13319468110141985,0.0,0.0,0.0001220703125,-0.02521968074142933,8.171452828103681e-07,0.0,0.0,1.7642974853515625e-05,8.142425213009119e-05,0.05,2.663903648350885,2.663903648350885,2.663903648350885,0.0,2.663903648350885,0.006031036376953125,0.004285410999727901,0.0016613400002825074,3.364999429322779e-06
2.1938304901123047,0.0,-2.0581135231623193e-06,-0.13350432094143727,0.0,0.0,0.00011444091796875,-0.008408373221755028,8.19044913730673e-07,0.0,0.0,1.7642974853515625e-05,-0.00016444492212031037,0.05,2.6700964684595885,2.6700964684595885,2.6700964684595885,0.0,2.6700964684595885,0.0059642791748046875,0.0050913859995489474,0.0021294250000210013,4.763000106322579e-06
2.2010722160339355,0.0,0.00037047010846436024,-0.1337794397365713,0.0,0.0,7.62939453125e-06,-0.003227422945201397,8.207327590995511e-07,0.0,0.0,1.7404556274414062e-05,0.0015864415327087045,0.05,2.675598865072028,2.675598865072028,2.675598865072028,0.0,2.675598865072028,0.007241725921630859,0.0046812979999231175,0.0019701399996847613,4.053999873576686e-06
2.207744598388672,0.0,-7.656473462702706e-05,-0.13408850566371994,0.0,0.0,3.814697265625e-05,-0.012411197647452354,8.226288690820106e-07,0.0,0.0,1.7642974853515625e-05,-5.268620225251652e-05,0.05,2.6817802068801537,2.6817802068801537,2.6817802068801537,0.0,2.6817802068801537,0.006672382354736328,0.004624135999620194,0.001560305001476081,3.2439984352095053e-06
2.2139480113983154,0.0,-2.058928430415108e-06,-0.13439897153401462,0.0,0.0,-4.57763671875e-05,-0.004148503299802542,8.24533567672728e-07,0.0,0.0,1.7642974853515625e-05,-9.738969674799591e-05,0.05,2.6879895476565827,2.6879895476565827,2.6879895476565827,0.0,2.6879895476565827,0.006203413009643555,0.004068502999871271,0.0016118920011649607,3.123999704257585e-06
2.2196459770202637,0.0,-0.0009482825407758355,-0.13470282804098657,0.0,0.0,7.62939453125e-06,0.006867181975394487,8.263977180222026e-07,0.0,0.0,1.7642974853515625e-05,0.00023788644466549158,0.05,2.694066700669032,2.694066700669032,2.694066700669032,0.0,2.694066700669032,0.005697965621948242,0.004002502000730601,0.0016544129994144896,3.1529998523183167e-06
2.2253196239471436,0.0,0.00010969967115670443,-0.1350002864547294,0.0,0.0,-1.52587890625e-05,0.006410835310816765,8.282226162659778e-07,0.0,0.0,1.2874603271484375e-05,0.0009382404969073832,0.05,2.7000158913352776,2.7000158913352776,2.7000158913352776,0.0,2.7000158913352776,0.005673646926879883,0.004054389000884839,0.0015053189999889582,2.950999260065146e-06
2.230895519256592,-1.52587890625e-05,-3.558673779480159e-05,-0.13530254596510338,0.0,0.0,-7.62939453125e-05,-0.0011198406573385,8.300769690903119e-07,0.0,0.0,1.7642974853515625e-05,3.6720302887260914e-05,0.05,2.706061104295553,2.706061104295553,2.706061104295553,0.0,2.706061104295553,0.005575895309448242,0.004227990000799764,0.0016307859987136908,3.007000486832112e-06
2.2367703914642334,0.0,9.107333607971668e-05,-0.13561657716349448,0.0,0.0,-6.866455078125e-05,0.005773812532424927,8.320035408595343e-07,0.0,0.0,1.7642974853515625e-05,-0.00018679712957236916,0.05,2.7123417519022923,2.7123417519022923,2.7123417519022923,0.0,2.7123417519022923,0.0058748722076416016,0.003981378000389668,0.0016854339992278256,2.9220009309938177e-06
2.242453098297119,0.0,0.0005120310233905911,-0.13592337369900478,0.0,0.0,-8.392333984375e-05,-0.0005768766859546304,8.338857281939061e-07,0.0,0.0,1.7642974853515625e-05,0.00017083075363188982,0.05,2.7184777057068215,2.7184777057068215,2.7184777057068215,0.0,2.7184777057068215,0.005682706832885742,0.004330154000854236,0.001642502998947748,3.0129995138850063e-06
2.248441696166992,0.0,-3.1861363822827116e-05,-0.13622427929488085,0.0,0.0,-4.57763671875e-05,0.006088598165661097,8.357317747943266e-07,0.0,0.0,1.7881393432617188e-05,0.00046140304766595364,0.05,2.724495840275221,2.724495840275221,2.724495840275221,0.0,2.724495840275221,0.005988597869873047,0.004053022999869427,0.0017632849994697608,2.9450002330122516e-06
2.2542741298675537,0.0,-3.931194805772975e-05,-0.13653822969939677,0.0,0.0,-7.62939453125e-06,0.014691225253045559,8.376578508956033e-07,0.0,0.0,1.7642974853515625e-05,-0.00012719283404294401,0.05,2.7307748719983755,2.7307748719983755,2.7307748719983755,0.0,2.7307748719983755,0.0058324337005615234,0.004225820001011016,0.0017570389991306001,2.9469993023667485e-06
2.260272741317749,0.0,0.0003667442360892892,-0.13684967611155732,0.0,0.0,4.57763671875e-05,-0.00044556177454069257,8.395685650805895e-07,0.0,0.0,1.7642974853515625e-05,-2.288470568601042e-05,0.05,2.7370038236859324,2.7370038236859324,2.7370038236859324,0.0,2.7370038236859324,0.0059986114501953125,0.003874111000186531,0.001668138000241015,2.7839996619150043e-06
2.2658309936523438,0.0,-3.1861829484114423e-05,-0.13715774237642583,0.0,0.0,7.62939453125e-06,0.00043546961387619376,8.414585421656253e-07,0.0,0.0,1.7642974853515625e-05,0.00014847866259515285,0.05,2.7431651721732058,2.7431651721732058,2.7431651721732058,0.0,2.7431651721732058,0.0055582523345947266,0.004574719998345245,0.0016674140006216476,3.360999471624382e-06
2.272090196609497,0.0,-3.5587123420555145e-05,-0.13747317728657665,0.0,0.0,4.57763671875e-05,0.007786400616168976,8.433937256634346e-07,0.0,0.0,1.7642974853515625e-05,-0.00020914922060910612,0.05,2.7494738941208046,2.7494738941208046,2.7494738941208046,0.0,2.7494738941208046,0.00625920295715332,0.004275735998817254,0.0018209830013802275,3.908999133273028e-06
2.2782061100006104,0.0,9.107275400310755e-05,-0.13778235042576176,0.0,0.0,2.288818359375e-05,-0.005117073655128479,8.452904933884492e-07,0.0,0.0,1.7642974853515625e-05,9.632459114072844e-05,0.05,2.7556573801777304,2.7556573801777304,2.7556573801777304,0.0,2.7556573801777304,0.006115913391113281,0.004436643999724765,0.0016698010003892705,3.383000148460269e-06
2.284330129623413,0.0,-9.146647789748386e-05,-0.1380728553108497,0.0,0.0,7.62939453125e-06,0.008385241031646729,8.470727319472263e-07,0.0,0.0,1.6689300537109375e-05,0.0011096029775217175,0.05,2.761467499747447,2.761467499747447,2.761467499747447,0.0,2.761467499747447,0.006124019622802734,0.004801831999429851,0.0018180150000262074,3.8310008676489815e-06
2.290968418121338,0.0,0.00022890802938491106,-0.13838430890997153,0.0,0.0,1.52587890625e-05,-0.00035987907904200256,8.489834902239996e-07,0.0,0.0,1.7642974853515625e-05,-2.288527502969373e-05,0.05,2.7676965951747703,2.7676965951747703,2.7676965951747703,0.0,2.7676965951747703,0.006638288497924805,0.0045818359994882485,0.001639848000195343,3.9599999581696466e-06
2.297208786010742,0.0,0.0005492831114679575,-0.13869806230426665,0.0,0.0,0.0,-0.004129872657358646,8.509083576736147e-07,0.0,0.0,1.7642974853515625e-05,-6.758877134416252e-05,0.05,2.773971686678678,2.773971686678678,2.773971686678678,0.0,2.773971686678678,0.006240367889404297,0.004969587000232423,0.001660175999859348,4.092999006388709e-06
2.30385684967041,0.0,-4.3038049625465646e-05,-0.1389996164666687,0.0,0.0,0.0,0.006565435789525509,8.527583832097774e-07,0.0,0.0,1.7881393432617188e-05,0.0005210071103647351,0.05,2.780002792626419,2.780002792626419,2.780002792626419,0.0,2.780002792626419,0.006648063659667969,0.004925117998936912,0.0018289090003236197,3.6740002542501315e-06
