# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=-0.3, 0.4999
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.8, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=8.013
# SampleTime=0.005
# LoopDtMean=0.010844
# LoopDtStd=0.001344
# LoopDtMin=0.000000
# LoopDtMax=0.014042
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
4.032991647720337,-6.059783935546875,-1.9539910554885864,-0.05748750158438388,0.0003485679626464844,0.01486312597990036,3.5268405879108405e-07,0.299832820892334,0.17297576367855072,0.30329916477203367,1.173376145647667,1.1497543590994417,0.012305974960327148
4.045362949371338,-6.08319091796875,-1.8577783107757568,-0.05689492540464114,0.00042629241943359375,0.026541447266936302,3.490486221056366e-07,0.30150866508483887,0.1482332944869995,0.3045362949371338,1.1541764918129338,1.1379027908980017,0.012371301651000977
4.056673049926758,-6.1039581298828125,-1.7387964725494385,-0.05736533913147357,0.000492095947265625,-0.004124913364648819,3.519345958898125e-07,0.3030834197998047,0.1368124783039093,0.3056673049926758,1.136676885112094,1.1473111008453716,0.011310100555419922
4.067544221878052,-6.1218414306640625,-1.7509633302688599,-0.049543106028828575,0.0004911422729492188,-0.0013328060740604997,3.039454357520859e-07,0.3047599792480469,0.16242851316928864,0.3067544221878052,1.1102878597840362,0.990865849968421,0.010871171951293945
4.079303503036499,-6.141387939453125,-1.5812312364578247,-0.05583636141318512,0.0005526542663574219,0.010893132537603378,3.4255436448950437e-07,0.3061811923980713,0.12372447550296783,0.3079303503036499,1.1020233138033215,1.116731431384739,0.011759281158447266
4.091777563095093,-6.1594696044921875,-1.393882155418396,-0.06354851946452533,0.0005273818969726562,-0.0035162894055247307,3.8986821756402836e-07,0.30735015869140625,0.1007142961025238,0.3091777563095093,1.1085412291173191,1.2709751729496175,0.01247406005859375
4.101555347442627,-6.1727447509765625,-1.3230122327804565,-0.08652996091636767,0.0007262229919433594,0.005420218221843243,5.308586559153646e-07,0.3079512119293213,0.02462896704673767,0.3101555347442627,1.136770119979666,1.7306057319304933,0.00977778434753418
4.112846851348877,-6.1874542236328125,-1.3368779420852661,-0.09864597774068573,0.0006246566772460938,-0.0023067365400493145,6.051900474737398e-07,0.30820274353027344,0.021247336640954018,0.3112846851348877,1.1823841391964784,1.9729269804584686,0.01129150390625
4.124070644378662,-6.2023162841796875,-1.2457679510116577,-0.10837816628188834,0.0004620552062988281,-0.02630273438990116,6.648967256391344e-07,0.30840039253234863,0.016315985471010208,0.3124070644378662,1.2297497786410478,2.167571483879799,0.011223793029785156
4.135453701019287,-6.2160491943359375,-1.2761437892913818,-0.11273490811888859,0.00036144256591796875,-0.008799916133284569,6.91625203166075e-07,0.30865478515625,0.027052275836467743,0.31354537010192873,1.2734347911227204,2.254706648576583,0.011383056640625
4.14653205871582,-6.2298431396484375,-1.2497313022613525,-0.1226149498783091,0.0003342628479003906,-0.01310449093580246,7.522389562898389e-07,0.3088395595550537,0.007076337933540344,0.314653205871582,1.3209657421219383,2.4523082274920256,0.011078357696533203
4.158102035522461,-6.244781494140625,-1.311651349067688,-0.1305274603549295,0.0003509521484375,-0.030225690454244614,8.007819653476462e-07,0.30884242057800293,0.003830680623650551,0.3158102035522461,1.376454468504304,2.6105590326441765,0.011569976806640625
4.170017719268799,-6.2607421875,-1.3871591091156006,-0.11242191369610047,0.000232696533203125,0.010260063223540783,6.897049919833737e-07,0.3097877502441406,0.09404511004686356,0.3170017719268799,1.3859393678681353,2.248446736559947,0.01191568374633789
4.182519435882568,-6.2779693603515625,-1.4314732551574707,-0.10723155059091964,0.0002751350402832031,0.006976454984396696,6.578622735474777e-07,0.3109617233276367,0.09296570718288422,0.3182519435882568,1.3896351358279073,2.144639083748129,0.012501716613769531
4.193976402282715,-6.2935943603515625,-1.425660252571106,-0.10889856658670781,0.0002574920654296875,0.007312433794140816,6.680893655459224e-07,0.3118307590484619,0.07765662670135498,0.3193976402282715,1.4026561241122364,2.177979529149684,0.011456966400146484
4.204411745071411,-6.30914306640625,-1.5308997631072998,-0.09908853159092235,0.0003037452697753906,0.0007594138151034713,6.079051017696021e-07,0.3131234645843506,0.11487413942813873,0.3204411745071411,1.391536383794811,1.9817780907767504,0.010435342788696289
4.2164928913116455,-6.3273468017578125,-1.5075615644454956,-0.09421102158775856,0.00028705596923828125,0.006822322029620409,5.779817275178116e-07,0.3143882751464844,0.12035869807004929,0.32164928913116453,1.3864814521147943,1.8842275235555084,0.012081146240234375
4.228062152862549,-6.3444366455078125,-1.447115182876587,-0.09902798948805928,0.0002827644348144531,-0.0028697194065898657,6.075336778256662e-07,0.31536269187927246,0.09307001531124115,0.32280621528625486,1.3941000951675018,1.9805672441621405,0.01156926155090332
4.239758491516113,-6.3614044189453125,-1.3810638189315796,-0.08672307825504531,0.00036525726318359375,-0.0014999744016677141,5.320434248642776e-07,0.31708288192749023,0.14173352718353271,0.3239758491516113,1.368682536593783,1.7344680932410885,0.011696338653564453
4.252010822296143,-6.3786773681640625,-1.4091957807540894,-0.1156011659694604,0.0014042854309082031,0.006733627524226904,7.092096071568735e-07,0.31787824630737305,0.013481080532073975,0.32520108222961425,1.3972025721667445,2.312032021347578,0.012252330780029297
4.2632739543914795,-6.3940887451171875,-1.371243953704834,-0.12879955778748475,0.00116729736328125,-0.02410014159977436,7.901813360997838e-07,0.3179316520690918,0.010200964286923409,0.32632739543914796,1.4481911547832529,2.576000851226211,0.011263132095336914
4.272449016571045,-6.40777587890625,-1.3869218826293945,-0.12216467498219008,0.0009007453918457031,-0.016548050567507744,7.494765336143312e-07,0.31818222999572754,0.06992761790752411,0.3272449016571045,1.475448299328209,2.4433026956748884,0.00917506217956543
4.28459620475769,-6.4245452880859375,-1.394508719444275,-0.11562473785626844,0.0006618499755859375,-0.009503061883151531,7.093542199593732e-07,0.31914472579956055,0.09401161968708038,0.32845962047576904,1.4844529618714604,2.3125034608581285,0.012147188186645508
4.297539234161377,-6.443267822265625,-1.4624857902526855,-0.13195464992164668,0.0005841255187988281,0.0064050923101603985,8.095377295604161e-07,0.3198974132537842,0.023360557854175568,0.3297539234161377,1.5142759133564077,2.6391029314112098,0.012943029403686523
4.308585166931152,-6.4592742919921875,-1.4321478605270386,-0.12026416443540079,0.0005893707275390625,-0.010202250443398952,7.378169597079399e-07,0.32071948051452637,0.09513945132493973,0.3308585166931152,1.5237981140528438,2.405292341676846,0.01104593276977539
4.319311857223511,-6.475372314453125,-1.4657807350158691,-0.13003664074874738,0.0005936622619628906,-0.007769166957587004,7.977708021196102e-07,0.3215818405151367,0.0451376736164093,0.3319311857223511,1.5383830234165607,2.600742603573746,0.010726690292358398
4.331413745880127,-6.493408203125,-1.6090059280395508,-0.11925879712235117,0.0005645751953125,-0.02199651673436165,7.316490620820228e-07,0.32236433029174805,0.10513067990541458,0.3331413745880127,1.5513109459186434,2.3851849197361283,0.012101888656616211
4.3416759967803955,-6.5105438232421875,-1.616924524307251,-0.12765909401957798,0.00046539306640625,-0.0032403827644884586,7.83184625867402e-07,0.3232078552246094,0.05929098278284073,0.33416759967803955,1.562714092891078,2.553191490018871,0.010262250900268555
4.352159023284912,-6.52740478515625,-1.6448861360549927,-0.130726504663771,0.0003390312194824219,-0.005470901727676392,8.020030960767047e-07,0.3240492343902588,0.05874243378639221,0.3352159023284912,1.5748723976774297,2.614539933804206,0.010483026504516602
4.363159418106079,-6.5453033447265625,-1.6778030395507812,-0.1438557580108024,0.0003590583801269531,-0.0041440012864768505,8.825506626208957e-07,0.3243076801300049,0.021138422191143036,0.3363159418106079,1.6147789567909774,2.8771259890585332,0.011000394821166992
4.373107194900513,-6.563232421875,-1.7626807689666748,-0.1517142449622816,0.0003509521484375,-0.002109530847519636,9.307622390091336e-07,0.32435178756713867,0.019171468913555145,0.33731071949005126,1.6584308058201305,3.0342963196412027,0.009947776794433594
4.385166883468628,-6.5846405029296875,-1.8365463018417358,-0.16032014989971546,0.0003867149353027344,0.00042506205500103533,9.835592018141563e-07,0.324587345123291,0.009320870041847229,0.33851668834686277,1.703894097984541,3.2064150662053743,0.012059688568115234
4.396162509918213,-6.60577392578125,-1.9976810216903687,-0.15391478711715553,0.0003361701965332031,0.00135498633608222,9.442624976276545e-07,0.32485389709472656,0.058797381818294525,0.3396162509918213,1.736704894384121,3.0783073283860256,0.010995626449584961
4.406789302825928,-6.628326416015625,-2.1154823303222656,-0.13442561666516253,0.0003294944763183594,-0.007684898562729359,8.246970347349809e-07,0.3266940116882324,0.12230239808559418,0.3406789302825928,1.7034376262724966,2.6885224522852713,0.010626792907714844
4.418344497680664,-6.652557373046875,-2.2480666637420654,-0.12373433551613966,0.0003485679626464844,-0.000776809873059392,7.591063528407749e-07,0.3276193141937256,0.13967342674732208,0.34183444976806643,1.7032283316733996,2.474696024511171,0.011555194854736328
4.43004298210144,-6.678985595703125,-2.352306604385376,-0.12050385051416744,0.0003662109375,0.0018844426376745105,7.392874264488028e-07,0.32963132858276367,0.12194757163524628,0.34300429821014405,1.6685447164262768,2.410086081294716,0.011698484420776367
4.4427080154418945,-6.709503173828125,-2.3251802921295166,-0.10106576874733166,0.0003628730773925781,-0.0031237464863806963,6.200353910724234e-07,0.3309361934661865,0.19191135466098785,0.34427080154418943,1.6518231066890718,2.0213229827428423,0.012665033340454102
4.452971935272217,-6.7336273193359375,-2.419110059738159,-0.11081753548452816,0.0002617835998535156,-0.00978480838239193,6.798621808696793e-07,0.33304381370544434,0.1102081909775734,0.34529719352722166,1.6115841347549122,2.216359051557813,0.010263919830322266
4.466065168380737,-6.7669830322265625,-2.442608594894409,-0.09142993436903306,0.000225067138671875,0.00867680087685585,5.609198427407811e-07,0.3352696895599365,0.18816830217838287,0.34660651683807375,1.5655042068741816,1.828605569832719,0.013093233108520508
4.477993488311768,-6.79547119140625,-2.526048421859741,-0.10724730653249726,0.00020170211791992188,0.009596017189323902,6.579589357657429e-07,0.3368034362792969,0.09484505653381348,0.34779934883117675,1.5542927115549636,2.144954203765721,0.011928319931030273
4.486712217330933,-6.8175811767578125,-2.533297538757324,-0.06381693422223095,0.00023365020751953125,-0.00031953948200680315,3.9151493386892964e-07,0.3387105464935303,0.27709296345710754,0.3486712217330933,1.4913581695117069,1.276343488308838,0.008718729019165039
4.496410846710205,-6.842498779296875,-2.540994167327881,-0.07093043628365953,-2.09808349609375e-05,-0.027536757290363312,4.351560508091183e-07,0.3403775691986084,0.18124672770500183,0.3496410846710205,1.4559484261171658,1.418614065011237,0.009698629379272461
4.504667520523071,-6.8637847900390625,-2.4995694160461426,-0.07907351456150596,-1.430511474609375e-05,-0.010484940372407436,4.8511358625478e-07,0.3410799503326416,0.14776845276355743,0.35046675205230715,1.4548851382472936,1.5814762435440608,0.008256673812866211
4.514003276824951,-6.8865966796875,-2.5406363010406494,-0.08870205034650305,-3.62396240234375e-05,-0.013767385855317116,5.441843579404019e-07,0.34247422218322754,0.11403589695692062,0.35140032768249513,1.4387121270933636,1.7740476840387471,0.009335756301879883
4.523271083831787,-6.9097442626953125,-2.3460254669189453,-0.0674779387303857,-1.52587890625e-05,0.0017284268978983164,4.139750842251457e-07,0.34409546852111816,0.2084934562444687,0.3523271083831787,1.4001661685937592,1.3495638540566,0.009267807006835938
4.532727479934692,-6.9313201904296875,-2.450244665145874,-0.08032526015498649,0.00016689300537109375,0.017649851739406586,4.927930070734869e-07,0.3461649417877197,0.11728063225746155,0.35327274799346925,1.3609150109171138,1.6065112496396936,0.009456396102905273
4.542817115783691,-6.955322265625,-2.3138394355773926,-0.11726952970805579,0.0003600120544433594,-0.0043060677126049995,7.194449675160986e-07,0.34624361991882324,-0.007185974158346653,0.35428171157836913,1.4123524296182945,2.345399421706729,0.010089635848999023
4.550287485122681,-6.9718780517578125,-2.2521262168884277,-0.12609520863816565,0.0003094673156738281,0.0033903808798640966,7.735902370246214e-07,0.34630823135375977,0.020214470103383064,0.35502874851226807,1.450169244878306,2.5219136646680615,0.007470369338989258
4.559082508087158,-6.9925079345703125,-2.367633819580078,-0.12452008654520266,0.0003032684326171875,-0.00206344248726964,7.639269113011636e-07,0.34738755226135254,0.04846055805683136,0.3559082508087158,1.4521976276764008,2.490411104240388,0.008795022964477539
4.567850351333618,-7.013458251953125,-2.354632616043091,-0.10590141112263995,0.0003132820129394531,-0.007249746471643448,6.4970190871161e-07,0.3484385013580322,0.12592890858650208,0.3567850351333618,1.4430777275700675,2.11803619425536,0.008767843246459961
4.57776665687561,-7.0364837646484375,-2.3182735443115234,-0.11574433995937353,0.000308990478515625,0.0016092275036498904,7.100879751931284e-07,0.3494892120361328,0.060273513197898865,0.35777666568756106,1.4480211307674016,2.314895511923362,0.009916305541992188
4.584880590438843,-7.0532073974609375,-2.3483669757843018,-0.1136461970394164,0.00022649765014648438,-0.0010178007651120424,6.972159327397256e-07,0.3497025966644287,0.0842047780752182,0.35848805904388426,1.4686136318150054,2.2729324955850485,0.007113933563232422
4.5951268672943115,-7.078216552734375,-2.4168670177459717,-0.10301972209141078,0.00021839141845703125,0.0016166807617992163,6.3202283490083e-07,0.35097312927246094,0.12314337491989136,0.35951268672943115,1.4571895926092826,2.060402196709625,0.01024627685546875
4.603124141693115,-7.09735107421875,-2.3540022373199463,-0.11348742874827622,0.00018405914306640625,-0.01878836378455162,6.962418941437979e-07,0.3516721725463867,0.06689707934856415,0.36031241416931153,1.4665267503844734,2.269757117810851,0.007997274398803711
4.614169359207153,-7.124969482421875,-2.5230672359466553,-0.08302809757219196,0.00019025802612304688,0.004121007863432169,5.093748317185046e-07,0.35299158096313477,0.20003895461559296,0.36141693592071533,1.4445786997173915,1.660568201441774,0.011045217514038086
4.6239824295043945,-7.149200439453125,-2.382612943649292,-0.10788420970949156,0.00021696090698242188,0.010210694745182991,6.618663172195979e-07,0.3540489673614502,0.056849971413612366,0.36239824295043943,1.4497231216238893,2.157692315248938,0.009813070297241211
4.632218837738037,-7.1683197021484375,-2.3917627334594727,-0.10340406912221756,0.0002770423889160156,0.02366132289171219,6.343807921449845e-07,0.35488104820251465,0.10308082401752472,0.3632218837738037,1.4499508353068058,2.0680891662577516,0.008236408233642578
4.640779495239258,-7.18988037109375,-2.511817455291748,-0.11311886773975618,0.00028133392333984375,0.008080528117716312,6.939807836621364e-07,0.3555142879486084,0.06540323793888092,0.3640779495239258,1.463962328725155,2.262385869896763,0.008560657501220703
4.649917125701904,-7.2117156982421875,-2.4593212604522705,-0.11011698576782228,0.00029468536376953125,-0.009234855882823467,6.755643298470513e-07,0.3561844825744629,0.09410659968852997,0.3649917125701904,1.4741508484404693,2.202348004489327,0.009137630462646484
4.660691022872925,-7.2385406494140625,-2.487713575363159,-0.12157223352595076,0.000263214111328125,0.013564854860305786,7.458419234534446e-07,0.35689401626586914,0.05006249248981476,0.3660691022872925,1.495293690923091,2.4314538219536583,0.010773897171020508
4.67010235786438,-7.2632904052734375,-2.5750155448913574,-0.10625508059090619,0.00025463104248046875,0.016048457473516464,6.518716600506124e-07,0.3586113452911377,0.12018363177776337,0.367010235786438,1.4654314199971898,2.1251096102434,0.009411334991455078
4.680344343185425,-7.2884674072265625,-2.4798309803009033,-0.0855445844855126,0.0002846717834472656,-0.0015186157543212175,5.248134017384907e-07,0.36017513275146484,0.18073077499866486,0.3680344343185425,1.4348911154499024,1.710898129138494,0.010241985321044922
4.690849542617798,-7.316253662109375,-2.648669481277466,-0.0853291915503321,0.00029277801513671875,-0.01255735196173191,5.234919726883367e-07,0.36167001724243164,0.14382804930210114,0.3690849542617798,1.4137966677303968,1.7065902542210307,0.010505199432373047
4.698757648468018,-7.336334228515625,-2.567399024963379,-0.10976069885251033,0.0005517005920410156,0.037516381591558456,6.733785205507137e-07,0.3626291751861572,0.036956921219825745,0.36987576484680174,1.4186908152158129,2.195222239363342,0.007908105850219727
4.708147287368774,-7.3600921630859375,-2.4952409267425537,-0.1023986826365701,0.0005965232849121094,-0.0020161690190434456,6.282127768957677e-07,0.3630950450897217,0.10655279457569122,0.37081472873687743,1.435140255875322,2.0479813608636332,0.009389638900756836
4.716646194458008,-7.3818511962890625,-2.567749500274658,-0.09570464098346368,0.0005688667297363281,0.0021421860437840223,5.871450366936875e-07,0.3643605709075928,0.12464652955532074,0.37166461944580076,1.4177725952975813,1.9141000239028525,0.008498907089233398
4.727403879165649,-7.40960693359375,-2.5681018829345703,-0.084200960793084,0.0005888938903808594,0.0027840968687087297,5.16570311601098e-07,0.365861177444458,0.15668775141239166,0.37274038791656494,1.3954117059652247,1.6840255541477118,0.010757684707641602
4.7356133460998535,-7.4307861328125,-2.588015556335449,-0.07471125265323218,0.0005612373352050781,0.0054604834876954556,4.5835124325990436e-07,0.36750221252441406,0.16800890862941742,0.37356133460998536,1.3578458468997519,1.4942306770062785,0.008209466934204102
4.745767593383789,-7.458282470703125,-2.5274975299835205,-0.08266471468555171,0.0005407333374023438,-0.011131025850772858,5.071454888557369e-07,0.3684375286102295,0.12006069719791412,0.3745767593383789,1.3594605603195076,1.6533005163550691,0.010154247283935547
4.754438638687134,-7.479705810546875,-2.47330379486084,-0.07021872260130407,0.000537872314453125,0.008405327796936035,4.307897091996847e-07,0.37018775939941406,0.16867946088314056,0.37544386386871337,1.3200710756177707,1.4043797377893843,0.008671045303344727
4.763707160949707,-7.502410888671875,-2.5768346786499023,-0.07374958151651254,0.0005497932434082031,-0.010870258323848248,4.5245142033539145e-07,0.37109375,0.13887713849544525,0.3763707160949707,1.317243885199454,1.4749971818814203,0.009268522262573242
4.772831916809082,-7.52593994140625,-2.4736804962158203,-0.06037354445072145,0.0005335807800292969,0.016291067004203796,3.7038984324670013e-07,0.37276196479797363,0.1862684190273285,0.3772831916809082,1.2802556516567027,1.2074754336750821,0.009124755859375
4.780334949493408,-7.542724609375,-2.372926712036133,-0.07947667379367356,0.0005598068237304688,0.012780914083123207,4.875869557772187e-07,0.3736097812652588,0.0894090086221695,0.3780334949493408,1.2813739630067553,1.589539458535505,0.007503032684326172
4.787394046783447,-7.5605621337890625,-2.3575997352600098,-0.05656290698673884,0.0005459785461425781,-0.010848838835954666,3.47011699296471e-07,0.3750143051147461,0.19859540462493896,0.3787394046783447,1.2448014761901902,1.131262397547038,0.0070590972900390625
4.796985387802124,-7.5824127197265625,-2.3484725952148438,-0.05682580632198241,0.0007143020629882812,0.0236617811024189,3.486245786537532e-07,0.3764481544494629,0.16433949768543243,0.3796985387802124,1.2217810400862672,1.1365204040418402,0.009591341018676758
4.805746555328369,-7.6030426025390625,-2.2787652015686035,-0.051196746681957755,0.0006303787231445312,-0.004904444795101881,3.140904704336064e-07,0.3779735565185547,0.17511862516403198,0.3805746555328369,1.191305375471634,1.023938787509958,0.008761167526245117
4.814993858337402,-7.623016357421875,-2.218759298324585,-0.03577989057247817,0.00075531005859375,0.03314800187945366,2.195085311140103e-07,0.3797581195831299,0.2193564474582672,0.3814993858337402,1.1471394330063225,0.7156005048057733,0.009247303009033203
4.824753046035767,-7.6436004638671875,-2.080409049987793,-0.05313854173662213,0.0007915496826171875,-4.084045940544456e-05,3.26003323529409e-07,0.38145947456359863,0.11781062185764313,0.38247530460357665,1.1235489962345198,1.062774834773222,0.009759187698364258
4.8319807052612305,-7.6585845947265625,-2.0558736324310303,-0.07047713550663079,0.0006022453308105469,-0.0070197079330682755,4.323750644470482e-07,0.38215112686157227,0.06958860158920288,0.38319807052612304,1.1335893057178013,1.4095480153481301,0.007227659225463867
4.842355966567993,-7.678680419921875,-1.9088279008865356,-0.08595319422531236,0.0006456375122070312,-0.006470460910350084,5.273202099580586e-07,0.38257861137390137,0.04322099685668945,0.3842355966567993,1.1674659079420597,1.719070354692872,0.010375261306762695
4.850305557250977,-7.694000244140625,-1.9523924589157104,-0.07882341043321771,0.0004963874816894531,-0.0010233892826363444,4.835792050996756e-07,0.3836345672607422,0.09746122360229492,0.38503055572509765,1.162076058828795,1.576474142151533,0.007949590682983398
4.86127233505249,-7.7145233154296875,-1.836781620979309,-0.08179721642516279,0.0004801750183105469,0.000961726123932749,5.0182341363876e-07,0.3843505382537842,0.08589233458042145,0.386127233505249,1.180738967910873,1.635950485845754,0.010966777801513672
4.870427131652832,-7.7316436767578125,-1.8547897338867188,-0.0924219440115242,0.0005097389221191406,-0.01098551508039236,5.670057914675685e-07,0.3853261470794678,0.04616770148277283,0.3870427131652832,1.1896672755940707,1.8484458373567596,0.009154796600341797
4.881647109985352,-7.7520599365234375,-1.8447165489196777,-0.11045485236001526,0.0003857612609863281,-0.017892902716994286,6.776371310260976e-07,0.3854379653930664,0.0015070587396621704,0.38816471099853517,1.2423134430326783,2.20910536176633,0.011219978332519531
4.891389846801758,-7.77020263671875,-1.7978520393371582,-0.1100742099536643,0.0002703666687011719,0.015356479212641716,6.753019015393402e-07,0.38568902015686035,0.04014577344059944,0.38913898468017577,1.2783416436101869,2.201492484986188,0.00974273681640625
4.901424884796143,-7.7877044677734375,-1.7966746091842651,-0.09744483858652472,0.00030422210693359375,0.003714015008881688,5.978210956079056e-07,0.3865470886230469,0.09811874479055405,0.39014248847961425,1.2849474894576858,1.9489041069586612,0.010035037994384766
4.912669658660889,-7.80908203125,-1.9270826578140259,-0.10907900411438569,0.00029468536376953125,0.0005689409445039928,6.691963442433051e-07,0.3875408172607422,0.03601443022489548,0.3912669658660889,1.3003102234484682,2.1815882932858024,0.011244773864746094
4.924474000930786,-7.8315277099609375,-1.8434414863586426,-0.1031062654550345,0.0003209114074707031,-0.0026490120217204094,6.325537757819439e-07,0.388108491897583,0.0812022015452385,0.3924474000930786,1.3253057515020006,2.0621330704967114,0.011804342269897461
4.936358451843262,-7.8538360595703125,-1.873802661895752,-0.10825383599652141,0.000331878662109375,0.006023696158081293,6.641339631522398e-07,0.38874030113220215,0.06017107516527176,0.39363584518432615,1.351391528846035,2.1650848688134112,0.011884450912475586
4.948698282241821,-7.8772430419921875,-1.968313455581665,-0.11249384210551376,0.0004487037658691406,-0.005673482082784176,6.901462705687204e-07,0.3893115520477295,0.05614031106233597,0.39486982822418215,1.38155586498961,2.2498853101626746,0.01233983039855957
4.960557699203491,-7.9002685546875,-1.8774980306625366,-0.1103761022180497,0.0003418922424316406,-0.012941292487084866,6.771540013207995e-07,0.38983941078186035,0.078585185110569,0.39605576992034913,1.4079359134331937,2.2075303529990467,0.011859416961669922
4.971832036972046,-7.92254638671875,-1.9253984689712524,-0.10515662114045815,0.0002932548522949219,0.001338678295724094,6.451326450173573e-07,0.3910048007965088,0.09699371457099915,0.3971832036972046,1.4070532393969921,2.103140338547138,0.011274337768554688
4.981663703918457,-7.941192626953125,-1.950014591217041,-0.10413199011970083,0.0002980232238769531,0.001186407171189785,6.388465651355677e-07,0.39168739318847656,0.09669755399227142,0.3981663703918457,1.4181022180943632,2.0826476410021773,0.009831666946411133
4.992541551589966,-7.9631500244140625,-1.9362677335739136,-0.07772808452291835,0.0002422332763671875,0.006944074761122465,4.768594142391114e-07,0.39363861083984375,0.19087103009223938,0.3992541551589966,1.3742045315280065,1.5545675414941242,0.010877847671508789
5.003815412521362,-7.9842071533203125,-1.9229763746261597,-0.06404726698732642,0.00027942657470703125,0.0041626812890172005,3.9292801831733276e-07,0.3955800533294678,0.19932930171489716,0.4003815412521362,1.3313968301517543,1.2809501609492069,0.011273860931396484
5.0149664878845215,-8.0059814453125,-1.9027925729751587,-0.057981629080565256,0.000301361083984375,0.00597759522497654,3.5571551582279584e-07,0.39755868911743164,0.18757787346839905,0.40149664878845215,1.2892737690711673,1.1596369462188612,0.01115107536315918
5.027709722518921,-8.029373168945312,-1.775357723236084,-0.057265404935859104,0.0002818107604980469,0.00223600585013628,3.513215026651992e-07,0.3994557857513428,0.16995352506637573,0.40277097225189207,1.2587731791870218,1.145312409410466,0.012743234634399414
5.037563800811768,-8.04754638671875,-1.6586549282073975,-0.06604407919451676,0.00028705596923828125,-0.0006843892624601722,4.05178399956231e-07,0.4007284641265869,0.12758952379226685,0.40375638008117676,1.2467928066756941,1.3208865554044447,0.00985407829284668
5.04830527305603,-8.063034057617188,-1.613019347190857,-0.051731393233306264,0.0003161430358886719,-0.013789493590593338,3.1737051062584653e-07,0.4028589725494385,0.18600581586360931,0.40483052730560304,1.1991376161474288,1.03463175878282,0.010741472244262695
5.0598180294036865,-8.081207275390625,-1.5042704343795776,-0.07469921048777783,0.0005388259887695312,0.011413502506911755,4.5827736494423534e-07,0.4038045406341553,0.0778699517250061,0.4059818029403687,1.2124397673945029,1.493989832790709,0.01151275634765625
5.069001913070679,-8.094253540039062,-1.3925442695617676,-0.08842247409981793,0.0005159378051757812,8.932100899983197e-05,5.4246916624299e-07,0.40460920333862305,0.05314520001411438,0.4069001913070679,1.2259484048525877,1.7684561380597477,0.009183883666992188
5.080563545227051,-8.109817504882812,-1.3439812660217285,-0.07766961583307389,0.0005517005920410156,0.0036774720065295696,4.7650071062044263e-07,0.40561532974243164,0.12413991987705231,0.40805635452270506,1.2296287712241574,1.5533981632959635,0.01156163215637207
5.092185020446777,-8.126052856445312,-1.3780791759490967,-0.07367431822363855,0.0005297660827636719,0.000755446613766253,4.519896823423111e-07,0.40689563751220703,0.12836812436580658,0.40921850204467775,1.2233669450365618,1.4734919103584438,0.011621475219726562
5.1026811599731445,-8.1405029296875,-1.2858333587646484,-0.08348396554925433,0.0006198883056640625,-0.0016638989327475429,5.121715677740322e-07,0.4077949523925781,0.08267185091972351,0.41026811599731444,1.2334885911738833,1.6696855952988012,0.010496139526367188
5.116166591644287,-8.156265258789062,-1.193297028541565,-0.08579896543207044,0.0006284713745117188,0.006060262210667133,5.263740210424875e-07,0.4090087413787842,0.08754825592041016,0.4116166591644287,1.2421174876693057,1.7159857672183536,0.013485431671142578
5.128265142440796,-8.170135498046875,-1.1427299976348877,-0.10017184942260178,0.00061798095703125,-0.008837642148137093,6.14551223436181e-07,0.4093661308288574,0.04452860355377197,0.41282651424407957,1.2822218938668586,2.003444528957844,0.012098550796508789
5.136795520782471,-8.179931640625,-1.139618992805481,-0.10407721188870522,0.0006461143493652344,0.0027745505794882774,6.385105023687319e-07,0.4100477695465088,0.051984772086143494,0.4136795520782471,1.2968915831980146,2.0815520722587957,0.008530378341674805
5.147999048233032,-8.192703247070312,-1.1302798986434937,-0.10156682846874618,0.0006437301635742188,0.0003614935849327594,6.231093770932946e-07,0.4105997085571289,0.07865598797798157,0.4147999048233032,1.3210975660460376,2.0313442148887524,0.011203527450561523
5.158174753189087,-8.204498291015625,-1.0895849466323853,-0.10591742503978459,0.0006327629089355469,-0.002013613935559988,6.498001536020654e-07,0.4114549160003662,0.061020463705062866,0.41581747531890867,1.3335587658420534,2.1183564738037113,0.010175704956054688
5.1678993701934814,-8.215118408203125,-1.1555225849151611,-0.10416109453114825,0.000644683837890625,0.021376321092247963,6.390251198070199e-07,0.41236257553100586,0.0753907710313797,0.41678993701934813,1.340139157014646,2.0832297314219805,0.009724617004394531
5.18040132522583,-8.22900390625,-1.085095763206482,-0.11199433271492387,0.0006909370422363281,0.010960642248392105,6.87081795779902e-07,0.41291093826293945,0.050526320934295654,0.418040132522583,1.3726219910774433,2.2398950847499592,0.012501955032348633
